,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
47,100.0,0.0,5.0,0.0,0.0,202331.0,101133.0,101139.0,101145.0,201978.0,203138.0,203960.0,204456.0,1626174.0,203924.0
48,133.33333333333331,1.0,5.0,37.0,1.0,203138.0,203960.0,204456.0,1626174.0,203924.0,202331.0,101139.0,101145.0,201978.0,201941.0
49,100.0,0.0,5.0,37.0,0.0,202331.0,101139.0,101145.0,201978.0,201941.0,203138.0,203960.0,204456.0,1626174.0,203924.0
50,122.22222222222223,1.0,5.0,201.0,1.0,203138.0,203960.0,204456.0,1626174.0,203924.0,202331.0,101139.0,201978.0,201941.0,1626202.0
51,100.0,0.0,5.0,201.0,0.0,202331.0,101139.0,201978.0,201941.0,1626202.0,203138.0,203960.0,204456.0,1626174.0,203924.0
52,40.0,1.0,5.0,101.0,1.0,203924.0,203960.0,1626143.0,203917.0,203477.0,202331.0,201978.0,201941.0,1626202.0,203922.0
53,0.0,0.0,5.0,101.0,0.0,202331.0,201978.0,201941.0,1626202.0,203922.0,203924.0,203960.0,1626143.0,203917.0,203477.0
54,50.0,1.0,5.0,110.0,1.0,203924.0,1626143.0,203917.0,203477.0,203496.0,201978.0,1626202.0,203922.0,101139.0,101133.0
55,140.0,0.0,5.0,110.0,0.0,201978.0,1626202.0,203922.0,101139.0,101133.0,203924.0,1626143.0,203917.0,203477.0,203496.0
56,40.0,1.0,5.0,88.0,1.0,1626143.0,203960.0,203515.0,1626174.0,203138.0,201978.0,1626202.0,203922.0,101133.0,203524.0
57,100.0,0.0,5.0,88.0,0.0,201978.0,1626202.0,203922.0,101133.0,203524.0,1626143.0,203960.0,203515.0,1626174.0,203138.0
