,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,100.0,0.0,-3.0,501.0,0.0,1627750.0,203999.0,203914.0,201163.0,1626168.0,2738.0,201939.0,203110.0,201956.0,202691.0
28,150.0,1.0,2.0,1.0,1.0,2738.0,203110.0,202691.0,201939.0,1628395.0,201163.0,203999.0,203486.0,203914.0,1627750.0
29,0.0,0.0,-1.0,1.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,2738.0,203110.0,202691.0,201939.0,1628395.0
30,100.0,1.0,3.0,13.0,0.0,202691.0,201939.0,1628395.0,201956.0,1627775.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
31,0.0,0.0,-2.0,13.0,1.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,202691.0,201939.0,1628395.0,201956.0,1627775.0
32,260.0,1.0,3.0,129.0,0.0,201939.0,1628395.0,201956.0,1627775.0,201156.0,203914.0,1626168.0,203115.0,1628470.0,201163.0
33,120.0,0.0,-2.0,129.0,1.0,203914.0,1626168.0,203115.0,1628470.0,201163.0,201939.0,1628395.0,201956.0,1627775.0,201156.0
34,0.0,1.0,4.0,7.0,1.0,201939.0,201956.0,1627775.0,201156.0,203110.0,203914.0,1626168.0,203115.0,1628470.0,201163.0
35,0.0,0.0,-4.0,7.0,0.0,203914.0,1626168.0,203115.0,1628470.0,201163.0,201939.0,201956.0,1627775.0,201156.0,203110.0
36,160.0,1.0,5.0,140.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,201163.0,203486.0,1627750.0,1626168.0,203115.0
37,180.0,0.0,-5.0,140.0,1.0,201163.0,203486.0,1627750.0,1626168.0,203115.0,203110.0,202691.0,201156.0,2733.0,2561.0
38,0.0,1.0,5.0,13.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
39,100.0,0.0,-5.0,13.0,1.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,203110.0,202691.0,201156.0,2733.0,2561.0
40,200.0,1.0,5.0,13.0,1.0,202691.0,2733.0,2561.0,201956.0,1627775.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
41,0.0,0.0,-4.0,13.0,0.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,202691.0,2733.0,2561.0,201956.0,1627775.0
42,80.0,1.0,5.0,116.0,1.0,202691.0,2733.0,2561.0,201956.0,1627775.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
43,150.0,0.0,-5.0,116.0,0.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,202691.0,2733.0,2561.0,201956.0,1627775.0
44,0.0,1.0,4.0,14.0,1.0,2561.0,1627775.0,201939.0,2738.0,203110.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
45,0.0,0.0,-4.0,14.0,0.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,2561.0,1627775.0,201939.0,2738.0,203110.0
46,120.0,1.0,4.0,117.0,0.0,2561.0,1627775.0,201939.0,2738.0,203110.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
47,83.33333333333334,0.0,-4.0,117.0,1.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,2561.0,1627775.0,201939.0,2738.0,203110.0
48,50.0,1.0,5.0,108.0,1.0,201939.0,2738.0,203110.0,1628395.0,202691.0,201163.0,1627750.0,1626168.0,203999.0,203914.0
49,116.66666666666667,0.0,-4.0,108.0,0.0,201163.0,1627750.0,1626168.0,203999.0,203914.0,201939.0,2738.0,203110.0,1628395.0,202691.0
50,,1.0,4.0,5.0,0.0,201939.0,2738.0,203110.0,1628395.0,202691.0,201163.0,1627750.0,1626168.0,203914.0,203999.0
51,0.0,0.0,-3.0,5.0,1.0,201163.0,1627750.0,1626168.0,203914.0,203999.0,201939.0,2738.0,203110.0,1628395.0,202691.0
