,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,140.0,1.0,-1.0,81.0,1.0,200757.0,200794.0,2730.0,203501.0,203471.0,201586.0,202687.0,203095.0,201571.0,201975.0
31,50.0,0.0,1.0,81.0,0.0,201586.0,202687.0,203095.0,201571.0,201975.0,200757.0,200794.0,2730.0,203501.0,203471.0
32,40.0,1.0,1.0,107.0,0.0,200757.0,200794.0,2730.0,203501.0,203471.0,201586.0,202687.0,203095.0,203901.0,201145.0
33,100.0,0.0,0.0,107.0,1.0,201586.0,202687.0,203095.0,203901.0,201145.0,200757.0,200794.0,2730.0,203501.0,203471.0
34,100.0,1.0,0.0,32.0,0.0,200757.0,200794.0,203501.0,203471.0,203488.0,201586.0,202687.0,203095.0,203901.0,201145.0
35,0.0,0.0,1.0,32.0,1.0,201586.0,202687.0,203095.0,203901.0,201145.0,200757.0,200794.0,203501.0,203471.0,203488.0
36,180.0,1.0,0.0,157.0,0.0,200757.0,203471.0,203488.0,203145.0,2594.0,201586.0,203095.0,203901.0,201145.0,201975.0
37,150.0,0.0,1.0,157.0,1.0,201586.0,203095.0,203901.0,201145.0,201975.0,200757.0,203471.0,203488.0,203145.0,2594.0
38,0.0,1.0,-1.0,2.0,1.0,203488.0,203145.0,2730.0,1627098.0,2594.0,203095.0,203901.0,201145.0,201975.0,202687.0
39,,0.0,1.0,2.0,0.0,203095.0,203901.0,201145.0,201975.0,202687.0,203488.0,203145.0,2730.0,1627098.0,2594.0
40,50.0,1.0,0.0,76.0,0.0,203488.0,203145.0,2730.0,1627098.0,2594.0,203095.0,203901.0,201145.0,201975.0,202687.0
41,140.0,0.0,0.0,76.0,1.0,203095.0,203901.0,201145.0,201975.0,202687.0,203488.0,203145.0,2730.0,1627098.0,2594.0
42,50.0,1.0,-1.0,174.0,1.0,200794.0,2730.0,2594.0,1627098.0,203501.0,202687.0,203901.0,201145.0,204014.0,201975.0
43,133.33333333333331,0.0,2.0,174.0,0.0,202687.0,203901.0,201145.0,204014.0,201975.0,200794.0,2730.0,2594.0,1627098.0,203501.0
44,50.0,1.0,-3.0,62.0,1.0,200794.0,2730.0,2594.0,203501.0,203471.0,202687.0,203901.0,201145.0,204014.0,201975.0
45,66.66666666666666,0.0,4.0,62.0,0.0,202687.0,203901.0,201145.0,204014.0,201975.0,200794.0,2730.0,2594.0,203501.0,203471.0
46,250.0,1.0,-4.0,68.0,0.0,200794.0,203501.0,203471.0,200757.0,203488.0,202687.0,203901.0,201975.0,201586.0,203095.0
47,66.66666666666666,0.0,5.0,68.0,1.0,202687.0,203901.0,201975.0,201586.0,203095.0,200794.0,203501.0,203471.0,200757.0,203488.0
48,42.857142857142854,1.0,-3.0,122.0,1.0,200794.0,203501.0,203471.0,200757.0,203488.0,202687.0,203901.0,201975.0,201586.0,203095.0
49,133.33333333333331,0.0,4.0,122.0,0.0,202687.0,203901.0,201975.0,201586.0,203095.0,200794.0,203501.0,203471.0,200757.0,203488.0
50,125.0,1.0,-5.0,65.0,1.0,200794.0,203501.0,203471.0,200757.0,2594.0,202687.0,203901.0,201975.0,201586.0,203095.0
51,125.0,0.0,5.0,65.0,0.0,202687.0,203901.0,201975.0,201586.0,203095.0,200794.0,203501.0,203471.0,200757.0,2594.0
