,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
19,0.0,0.0,0.0,58.0,1.0,2594.0,200757.0,1628378.0,203497.0,201937.0,1627783.0,201980.0,1627832.0,201586.0,202695.0
20,50.0,1.0,1.0,84.0,1.0,1627783.0,201980.0,1627832.0,201586.0,202695.0,1628378.0,203497.0,201937.0,204060.0,203109.0
21,166.66666666666669,0.0,-1.0,84.0,0.0,1628378.0,203497.0,201937.0,204060.0,203109.0,1627783.0,201980.0,1627832.0,201586.0,202695.0
22,125.0,1.0,0.0,73.0,0.0,1627832.0,201586.0,202695.0,101139.0,1626181.0,1628378.0,203497.0,201937.0,204060.0,203109.0
23,75.0,0.0,0.0,73.0,1.0,1628378.0,203497.0,201937.0,204060.0,203109.0,1627832.0,201586.0,202695.0,101139.0,1626181.0
24,146.66666666666666,1.0,1.0,377.0,1.0,1627832.0,201586.0,202695.0,101139.0,1626181.0,1628378.0,201937.0,204060.0,203109.0,202324.0
25,85.71428571428571,0.0,0.0,377.0,0.0,1628378.0,201937.0,204060.0,203109.0,202324.0,1627832.0,201586.0,202695.0,101139.0,1626181.0
26,120.0,1.0,3.0,100.0,0.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
27,140.0,0.0,-3.0,100.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
28,200.0,1.0,3.0,39.0,0.0,202695.0,1627783.0,201586.0,1627832.0,1626181.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
29,100.0,0.0,-3.0,39.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,202695.0,1627783.0,201586.0,1627832.0,1626181.0
30,0.0,1.0,3.0,24.0,1.0,202695.0,1627832.0,1626181.0,202328.0,1628384.0,203497.0,1628378.0,203109.0,1626220.0,203957.0
31,100.0,0.0,-2.0,24.0,0.0,203497.0,1628378.0,203109.0,1626220.0,203957.0,202695.0,1627832.0,1626181.0,202328.0,1628384.0
32,300.0,1.0,3.0,20.0,1.0,202695.0,1627832.0,1626181.0,202328.0,1628384.0,203109.0,203957.0,202324.0,204060.0,2594.0
33,0.0,0.0,-2.0,20.0,0.0,203109.0,203957.0,202324.0,204060.0,2594.0,202695.0,1627832.0,1626181.0,202328.0,1628384.0
34,100.0,1.0,4.0,38.0,0.0,202695.0,1626181.0,202328.0,1628384.0,1626153.0,203109.0,203957.0,202324.0,204060.0,2594.0
35,150.0,0.0,-3.0,38.0,1.0,203109.0,203957.0,202324.0,204060.0,2594.0,202695.0,1626181.0,202328.0,1628384.0,1626153.0
36,91.66666666666666,1.0,3.0,265.0,1.0,1626181.0,202328.0,1628384.0,1626153.0,201980.0,203109.0,203957.0,202324.0,204060.0,2594.0
37,90.9090909090909,0.0,-3.0,265.0,0.0,203109.0,203957.0,202324.0,204060.0,2594.0,1626181.0,202328.0,1628384.0,1626153.0,201980.0
38,100.0,1.0,4.0,8.0,0.0,201980.0,1628384.0,1626181.0,202328.0,1626153.0,204060.0,202324.0,203957.0,2594.0,200757.0
39,100.0,0.0,-3.0,8.0,1.0,204060.0,202324.0,203957.0,2594.0,200757.0,201980.0,1628384.0,1626181.0,202328.0,1626153.0
40,50.0,1.0,3.0,71.0,1.0,201980.0,1628384.0,202328.0,1626153.0,1627783.0,2594.0,200757.0,203497.0,201937.0,1628378.0
41,100.0,0.0,-3.0,71.0,0.0,2594.0,200757.0,203497.0,201937.0,1628378.0,201980.0,1628384.0,202328.0,1626153.0,1627783.0
42,100.0,1.0,3.0,67.0,1.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0,200757.0,203497.0,201937.0,1628378.0,203957.0
43,100.0,0.0,-2.0,67.0,0.0,200757.0,203497.0,201937.0,1628378.0,203957.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0
44,50.0,1.0,3.0,32.0,0.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0,203497.0,201937.0,1628378.0,203957.0,203109.0
45,150.0,0.0,-3.0,32.0,1.0,203497.0,201937.0,1628378.0,203957.0,203109.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0
46,200.0,1.0,3.0,25.0,0.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0,203497.0,201937.0,1628378.0,203109.0,204060.0
47,150.0,0.0,-2.0,25.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,1626153.0,1627783.0,1627832.0,202695.0,201586.0
48,110.00000000000001,1.0,2.0,203.0,1.0,1627783.0,1627832.0,202695.0,201586.0,201980.0,203497.0,201937.0,1628378.0,203109.0,204060.0
49,122.22222222222223,0.0,-2.0,203.0,0.0,203497.0,201937.0,1628378.0,203109.0,204060.0,1627783.0,1627832.0,202695.0,201586.0,201980.0
50,0.0,1.0,2.0,5.0,0.0,1627783.0,1627832.0,202695.0,201586.0,201980.0,203497.0,1628378.0,203109.0,1626220.0,203957.0
51,0.0,0.0,-2.0,5.0,1.0,203497.0,1628378.0,203109.0,1626220.0,203957.0,1627783.0,1627832.0,202695.0,201586.0,201980.0
