,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,50.0,0.0,-2.0,77.0,0.0,203953.0,203114.0,203898.0,203507.0,202328.0,202682.0,201167.0,2546.0,101181.0,204001.0
28,0.0,1.0,4.0,41.0,1.0,202682.0,2546.0,101181.0,204001.0,204038.0,203953.0,203114.0,203898.0,203507.0,202328.0
29,0.0,0.0,-3.0,41.0,0.0,203953.0,203114.0,203898.0,203507.0,202328.0,202682.0,2546.0,101181.0,204001.0,204038.0
30,107.14285714285714,1.0,4.0,384.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203507.0,203953.0,202328.0,203114.0,203487.0
31,80.0,0.0,-3.0,384.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2546.0,204001.0,201577.0,201167.0,101181.0
32,0.0,1.0,5.0,17.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203953.0,202328.0,203114.0,203487.0,1626173.0
33,0.0,0.0,-4.0,17.0,0.0,203953.0,202328.0,203114.0,203487.0,1626173.0,2546.0,204001.0,201577.0,201167.0,101181.0
34,166.66666666666669,1.0,4.0,78.0,0.0,2546.0,204001.0,201167.0,101181.0,202498.0,203953.0,203114.0,203487.0,1626173.0,203089.0
35,0.0,0.0,-3.0,78.0,1.0,203953.0,203114.0,203487.0,1626173.0,203089.0,2546.0,204001.0,201167.0,101181.0,202498.0
36,114.28571428571428,1.0,5.0,117.0,1.0,2546.0,204001.0,101181.0,202498.0,204038.0,203953.0,203114.0,203487.0,1626173.0,203101.0
37,33.33333333333333,0.0,-5.0,117.0,0.0,203953.0,203114.0,203487.0,1626173.0,203101.0,2546.0,204001.0,101181.0,202498.0,204038.0
38,66.66666666666666,1.0,5.0,218.0,0.0,2546.0,204001.0,202498.0,204038.0,1626170.0,203953.0,203114.0,203487.0,203101.0,203948.0
39,100.0,0.0,5.0,218.0,1.0,203953.0,203114.0,203487.0,203101.0,203948.0,2546.0,204001.0,202498.0,204038.0,1626170.0
40,0.0,1.0,5.0,104.0,1.0,201577.0,204038.0,1626170.0,202682.0,201167.0,203507.0,202328.0,203114.0,1626173.0,203953.0
41,100.0,0.0,5.0,104.0,0.0,203507.0,202328.0,203114.0,1626173.0,203953.0,201577.0,204038.0,1626170.0,202682.0,201167.0
42,,1.0,5.0,0.0,0.0,204038.0,202682.0,201167.0,204001.0,2546.0,203507.0,202328.0,203114.0,1626173.0,203953.0
43,200.0,0.0,-4.0,0.0,1.0,203507.0,202328.0,203114.0,1626173.0,203953.0,204038.0,202682.0,201167.0,204001.0,2546.0
44,50.0,1.0,4.0,73.0,1.0,204038.0,202682.0,201167.0,204001.0,2546.0,203507.0,202328.0,203114.0,1626173.0,203953.0
45,100.0,0.0,-4.0,73.0,0.0,203507.0,202328.0,203114.0,1626173.0,203953.0,204038.0,202682.0,201167.0,204001.0,2546.0
46,160.0,1.0,4.0,129.0,0.0,202682.0,201167.0,204001.0,2546.0,101181.0,203507.0,202328.0,203114.0,1626173.0,203953.0
47,60.0,0.0,-3.0,129.0,1.0,203507.0,202328.0,203114.0,1626173.0,203953.0,202682.0,201167.0,204001.0,2546.0,101181.0
48,0.0,1.0,5.0,19.0,0.0,202682.0,201167.0,204001.0,202498.0,204038.0,1626173.0,203898.0,203101.0,203948.0,203996.0
49,66.66666666666666,0.0,5.0,19.0,1.0,1626173.0,203898.0,203101.0,203948.0,203996.0,202682.0,201167.0,204001.0,202498.0,204038.0
