,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,100.0,1.0,-4.0,6.0,1.0,201145.0,2594.0,201565.0,2544.0,202738.0,203460.0,202331.0,201566.0,2546.0,202335.0
29,0.0,0.0,4.0,6.0,0.0,203460.0,202331.0,201566.0,2546.0,202335.0,201145.0,2594.0,201565.0,2544.0,202738.0
30,100.0,1.0,-3.0,168.0,1.0,201565.0,2544.0,202738.0,2747.0,203109.0,203460.0,202331.0,201566.0,2546.0,202335.0
31,125.0,0.0,4.0,168.0,0.0,203460.0,202331.0,201566.0,2546.0,202335.0,201565.0,2544.0,202738.0,2747.0,203109.0
32,75.0,1.0,-3.0,62.0,0.0,2544.0,202738.0,2747.0,203109.0,2548.0,203460.0,202331.0,201566.0,2546.0,203924.0
33,100.0,0.0,4.0,62.0,1.0,203460.0,202331.0,201566.0,2546.0,203924.0,2544.0,202738.0,2747.0,203109.0,2548.0
34,66.66666666666666,1.0,-4.0,72.0,1.0,2544.0,202738.0,2747.0,203109.0,2548.0,202331.0,201566.0,2546.0,203924.0,203962.0
35,133.33333333333331,0.0,4.0,72.0,0.0,202331.0,201566.0,2546.0,203924.0,203962.0,2544.0,202738.0,2747.0,203109.0,2548.0
36,108.33333333333333,1.0,-4.0,296.0,1.0,2544.0,202738.0,2747.0,203109.0,201145.0,202331.0,201566.0,2546.0,203924.0,203962.0
37,163.63636363636365,0.0,5.0,296.0,0.0,202331.0,201566.0,2546.0,203924.0,203962.0,2544.0,202738.0,2747.0,203109.0,201145.0
38,110.00000000000001,1.0,5.0,230.0,0.0,2544.0,203109.0,2747.0,202738.0,202684.0,202331.0,2546.0,203500.0,201566.0,203924.0
39,120.0,0.0,5.0,230.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,2544.0,203109.0,2747.0,202738.0,202684.0
40,300.0,1.0,5.0,32.0,0.0,2544.0,203109.0,2747.0,202738.0,101112.0,202331.0,2546.0,203500.0,201566.0,203924.0
41,150.0,0.0,5.0,32.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,2544.0,203109.0,2747.0,202738.0,101112.0
42,300.0,1.0,-5.0,0.0,1.0,2544.0,203109.0,2747.0,202738.0,101112.0,202331.0,2546.0,201566.0,203924.0,203962.0
43,0.0,0.0,5.0,0.0,0.0,202331.0,2546.0,201566.0,203924.0,203962.0,2544.0,203109.0,2747.0,202738.0,101112.0
44,100.0,1.0,-4.0,30.0,0.0,2544.0,202738.0,101112.0,201145.0,2548.0,202331.0,2546.0,201566.0,203924.0,203962.0
45,100.0,0.0,5.0,30.0,1.0,202331.0,2546.0,201566.0,203924.0,203962.0,2544.0,202738.0,101112.0,201145.0,2548.0
46,0.0,1.0,-4.0,9.0,0.0,2544.0,202738.0,101112.0,201145.0,2548.0,202331.0,2546.0,201566.0,203962.0,203500.0
47,150.0,0.0,5.0,9.0,1.0,202331.0,2546.0,201566.0,203962.0,203500.0,2544.0,202738.0,101112.0,201145.0,2548.0
48,50.0,1.0,-5.0,119.0,0.0,2544.0,101112.0,201145.0,2548.0,201565.0,202331.0,203962.0,203500.0,101109.0,202335.0
49,116.66666666666667,0.0,5.0,119.0,1.0,202331.0,203962.0,203500.0,101109.0,202335.0,2544.0,101112.0,201145.0,2548.0,201565.0
50,33.33333333333333,1.0,5.0,144.0,1.0,2544.0,2548.0,201145.0,2594.0,201565.0,203500.0,202335.0,101109.0,1628390.0,203460.0
51,100.0,0.0,5.0,144.0,0.0,203500.0,202335.0,101109.0,1628390.0,203460.0,2544.0,2548.0,201145.0,2594.0,201565.0
52,133.33333333333331,1.0,5.0,83.0,0.0,2544.0,2548.0,201145.0,2594.0,201565.0,203500.0,202335.0,101109.0,203460.0,201566.0
53,175.0,0.0,5.0,83.0,1.0,203500.0,202335.0,101109.0,203460.0,201566.0,2544.0,2548.0,201145.0,2594.0,201565.0
54,150.0,1.0,5.0,92.0,1.0,201145.0,2594.0,201565.0,202684.0,203109.0,203500.0,202335.0,101109.0,203460.0,201566.0
55,133.33333333333331,0.0,5.0,92.0,0.0,203500.0,202335.0,101109.0,203460.0,201566.0,201145.0,2594.0,201565.0,202684.0,203109.0
56,200.0,1.0,5.0,38.0,0.0,201565.0,202684.0,101112.0,1626224.0,101181.0,203500.0,202335.0,101109.0,203460.0,201566.0
57,300.0,0.0,5.0,38.0,1.0,203500.0,202335.0,101109.0,203460.0,201566.0,201565.0,202684.0,101112.0,1626224.0,101181.0
58,66.66666666666666,1.0,5.0,52.0,1.0,201565.0,202684.0,101112.0,1626224.0,101181.0,202335.0,101109.0,203460.0,203924.0,1628390.0
59,200.0,0.0,5.0,52.0,0.0,202335.0,101109.0,203460.0,203924.0,1628390.0,201565.0,202684.0,101112.0,1626224.0,101181.0
60,150.0,1.0,5.0,27.0,0.0,201565.0,202684.0,101112.0,1626224.0,101181.0,203924.0,1628390.0,203518.0,1626177.0,203962.0
61,0.0,0.0,5.0,27.0,1.0,203924.0,1628390.0,203518.0,1626177.0,203962.0,201565.0,202684.0,101112.0,1626224.0,101181.0
