,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,0.0,0.0,-1.0,89.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,202330.0,203918.0,202714.0,203481.0,202344.0
36,0.0,1.0,2.0,23.0,1.0,202330.0,202714.0,203481.0,202344.0,204060.0,203952.0,1626157.0,203897.0,201937.0,202357.0
37,0.0,0.0,-1.0,23.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,202330.0,202714.0,203481.0,202344.0,204060.0
38,100.0,1.0,2.0,0.0,1.0,202330.0,202344.0,204060.0,203526.0,203497.0,203952.0,203897.0,202357.0,203498.0,203476.0
39,,0.0,-1.0,0.0,0.0,203952.0,203897.0,202357.0,203498.0,203476.0,202330.0,202344.0,204060.0,203526.0,203497.0
40,122.22222222222223,1.0,1.0,240.0,1.0,202330.0,202344.0,204060.0,203526.0,203497.0,203952.0,203897.0,202357.0,203498.0,203476.0
41,22.22222222222222,0.0,-1.0,240.0,0.0,203952.0,203897.0,202357.0,203498.0,203476.0,202330.0,202344.0,204060.0,203526.0,203497.0
42,,1.0,4.0,10.0,0.0,203497.0,203918.0,204060.0,203526.0,1626168.0,201937.0,202357.0,203498.0,203897.0,1626157.0
43,0.0,0.0,-4.0,10.0,1.0,201937.0,202357.0,203498.0,203897.0,1626157.0,203497.0,203918.0,204060.0,203526.0,1626168.0
44,80.0,1.0,4.0,148.0,1.0,203497.0,203918.0,204060.0,203526.0,1626168.0,201937.0,202357.0,203498.0,203897.0,1626157.0
45,100.0,0.0,-4.0,148.0,0.0,201937.0,202357.0,203498.0,203897.0,1626157.0,203497.0,203918.0,204060.0,203526.0,1626168.0
46,200.0,1.0,3.0,52.0,0.0,203918.0,1626168.0,202714.0,203481.0,202330.0,201937.0,203498.0,1626157.0,203952.0,203897.0
47,0.0,0.0,-3.0,52.0,1.0,201937.0,203498.0,1626157.0,203952.0,203897.0,203918.0,1626168.0,202714.0,203481.0,202330.0
48,0.0,1.0,5.0,19.0,1.0,203918.0,1626168.0,202714.0,203481.0,202330.0,201937.0,203498.0,1626157.0,203952.0,203897.0
49,66.66666666666666,0.0,-4.0,19.0,0.0,201937.0,203498.0,1626157.0,203952.0,203897.0,203918.0,1626168.0,202714.0,203481.0,202330.0
50,50.0,1.0,4.0,89.0,1.0,203918.0,1626168.0,202714.0,202330.0,203497.0,201937.0,203498.0,1626157.0,203952.0,203897.0
51,50.0,0.0,-3.0,89.0,0.0,201937.0,203498.0,1626157.0,203952.0,203897.0,203918.0,1626168.0,202714.0,202330.0,203497.0
52,133.33333333333331,1.0,4.0,135.0,1.0,203918.0,1626168.0,202714.0,202330.0,203497.0,201937.0,1626157.0,203952.0,203897.0,202357.0
53,66.66666666666666,0.0,-3.0,135.0,0.0,201937.0,1626157.0,203952.0,203897.0,202357.0,203918.0,1626168.0,202714.0,202330.0,203497.0
54,0.0,1.0,5.0,18.0,1.0,1626168.0,202714.0,204060.0,203526.0,203481.0,202357.0,1626145.0,204014.0,202962.0,203940.0
55,200.0,0.0,-5.0,18.0,0.0,202357.0,1626145.0,204014.0,202962.0,203940.0,1626168.0,202714.0,204060.0,203526.0,203481.0
