,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
12,0.0,1.0,1.0,0.0,1.0,203501.0,1626144.0,203504.0,203124.0,201584.0,201158.0,204456.0,200755.0,101141.0,203954.0
13,,0.0,0.0,0.0,0.0,201158.0,204456.0,200755.0,101141.0,203954.0,203501.0,1626144.0,203504.0,203124.0,201584.0
14,150.0,1.0,0.0,170.0,0.0,203501.0,1626144.0,203504.0,203124.0,201584.0,201158.0,204456.0,200755.0,101141.0,203954.0
15,100.0,0.0,0.0,170.0,1.0,201158.0,204456.0,200755.0,101141.0,203954.0,203501.0,1626144.0,203504.0,203124.0,201584.0
16,150.0,1.0,1.0,98.0,1.0,201584.0,203504.0,203124.0,1628439.0,1628373.0,203496.0,203954.0,204456.0,101141.0,201158.0
17,175.0,0.0,0.0,98.0,0.0,203496.0,203954.0,204456.0,101141.0,201158.0,201584.0,203504.0,203124.0,1628439.0,1628373.0
18,166.66666666666669,1.0,0.0,41.0,0.0,201584.0,203504.0,203124.0,1628439.0,1628373.0,203496.0,201158.0,101161.0,203967.0,1627732.0
19,100.0,0.0,0.0,41.0,1.0,203496.0,201158.0,101161.0,203967.0,1627732.0,201584.0,203504.0,203124.0,1628439.0,1628373.0
20,75.0,1.0,1.0,73.0,1.0,201584.0,203504.0,203124.0,1628439.0,1628373.0,203496.0,201158.0,203967.0,1627732.0,101141.0
21,0.0,0.0,0.0,73.0,0.0,203496.0,201158.0,203967.0,1627732.0,101141.0,201584.0,203504.0,203124.0,1628439.0,1628373.0
22,100.0,1.0,2.0,73.0,0.0,201584.0,203504.0,203124.0,203501.0,201563.0,201158.0,203967.0,1627732.0,101141.0,204456.0
23,50.0,0.0,-1.0,73.0,1.0,201158.0,203967.0,1627732.0,101141.0,204456.0,201584.0,203504.0,203124.0,203501.0,201563.0
24,133.33333333333331,1.0,2.0,441.0,0.0,201584.0,203504.0,203124.0,203501.0,201563.0,1627732.0,101141.0,204456.0,200755.0,203954.0
25,87.5,0.0,-1.0,441.0,1.0,1627732.0,101141.0,204456.0,200755.0,203954.0,201584.0,203504.0,203124.0,203501.0,201563.0
26,100.0,1.0,4.0,39.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,203496.0,203954.0,1627732.0,201158.0
27,0.0,0.0,-3.0,39.0,1.0,203967.0,203496.0,203954.0,1627732.0,201158.0,203501.0,201563.0,202683.0,201584.0,1626144.0
28,100.0,1.0,4.0,43.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,203496.0,1627732.0,201158.0,101161.0
29,200.0,0.0,-4.0,43.0,1.0,203967.0,203496.0,1627732.0,201158.0,101161.0,203501.0,201563.0,202683.0,201584.0,1626144.0
30,100.0,1.0,4.0,58.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,1627732.0,201158.0,101161.0,204456.0
31,0.0,0.0,-3.0,58.0,0.0,203967.0,1627732.0,201158.0,101161.0,204456.0,203501.0,201563.0,202683.0,201584.0,1626144.0
32,0.0,1.0,4.0,25.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,1627732.0,201158.0,101161.0,204456.0,101141.0
33,150.0,0.0,-4.0,25.0,1.0,1627732.0,201158.0,101161.0,204456.0,101141.0,203501.0,201563.0,202683.0,201584.0,1626144.0
34,0.0,1.0,3.0,46.0,1.0,203501.0,201563.0,201584.0,203504.0,203124.0,201158.0,101161.0,204456.0,101141.0,200755.0
35,200.0,0.0,-3.0,46.0,0.0,201158.0,101161.0,204456.0,101141.0,200755.0,203501.0,201563.0,201584.0,203504.0,203124.0
36,,1.0,3.0,6.0,0.0,201584.0,203504.0,203124.0,1628439.0,1628373.0,201158.0,101161.0,204456.0,101141.0,200755.0
37,0.0,0.0,-2.0,6.0,1.0,201158.0,101161.0,204456.0,101141.0,200755.0,201584.0,203504.0,203124.0,1628439.0,1628373.0
38,90.9090909090909,1.0,3.0,325.0,0.0,201584.0,203504.0,203124.0,1628439.0,1628373.0,201158.0,101161.0,204456.0,101141.0,200755.0
39,100.0,0.0,-2.0,325.0,1.0,201158.0,101161.0,204456.0,101141.0,200755.0,201584.0,203504.0,203124.0,1628439.0,1628373.0
40,66.66666666666666,1.0,2.0,23.0,0.0,203504.0,203124.0,1628422.0,201563.0,203501.0,203496.0,203954.0,201158.0,101141.0,1627732.0
41,0.0,0.0,-1.0,23.0,1.0,203496.0,203954.0,201158.0,101141.0,1627732.0,203504.0,203124.0,1628422.0,201563.0,203501.0
42,0.0,1.0,2.0,44.0,0.0,1628422.0,201563.0,203501.0,202683.0,1626144.0,203496.0,201158.0,101141.0,1627732.0,203967.0
43,100.0,0.0,-2.0,44.0,1.0,203496.0,201158.0,101141.0,1627732.0,203967.0,1628422.0,201563.0,203501.0,202683.0,1626144.0
44,40.0,1.0,2.0,101.0,1.0,201563.0,203501.0,202683.0,1626144.0,201584.0,201158.0,1627732.0,203967.0,200755.0,203954.0
45,125.0,0.0,-1.0,101.0,0.0,201158.0,1627732.0,203967.0,200755.0,203954.0,201563.0,203501.0,202683.0,1626144.0,201584.0
46,80.0,1.0,1.0,121.0,0.0,201563.0,203501.0,202683.0,1626144.0,201584.0,1627732.0,203967.0,200755.0,203954.0,203496.0
47,200.0,0.0,0.0,121.0,1.0,1627732.0,203967.0,200755.0,203954.0,203496.0,201563.0,203501.0,202683.0,1626144.0,201584.0
48,100.0,1.0,-1.0,38.0,0.0,201563.0,203501.0,1626144.0,201584.0,203124.0,1627732.0,203967.0,200755.0,203954.0,203496.0
49,66.66666666666666,0.0,2.0,38.0,1.0,1627732.0,203967.0,200755.0,203954.0,203496.0,201563.0,203501.0,1626144.0,201584.0,203124.0
50,0.0,1.0,-1.0,1.0,0.0,201563.0,203501.0,1626144.0,201584.0,203124.0,1627732.0,200755.0,204456.0,203954.0,201158.0
51,100.0,0.0,2.0,1.0,1.0,1627732.0,200755.0,204456.0,203954.0,201158.0,201563.0,203501.0,1626144.0,201584.0,203124.0
52,0.0,1.0,-2.0,1.0,1.0,201563.0,203501.0,1626144.0,201584.0,203124.0,1627732.0,200755.0,204456.0,201158.0,203496.0
53,,0.0,3.0,1.0,0.0,1627732.0,200755.0,204456.0,201158.0,203496.0,201563.0,203501.0,1626144.0,201584.0,203124.0
54,0.0,1.0,-2.0,4.0,1.0,201563.0,203501.0,1626144.0,201584.0,203124.0,1627732.0,200755.0,204456.0,201158.0,203496.0
55,100.0,0.0,3.0,4.0,0.0,1627732.0,200755.0,204456.0,201158.0,203496.0,201563.0,203501.0,1626144.0,201584.0,203124.0
