,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
12,100.0,1.0,1.0,0.0,1.0,203382.0,201937.0,204020.0,203967.0,1626162.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0
13,,0.0,0.0,0.0,0.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0,203382.0,201937.0,204020.0,203967.0,1626162.0
14,66.66666666666666,1.0,1.0,57.0,1.0,201937.0,204020.0,203967.0,1626162.0,1626163.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0
15,66.66666666666666,0.0,0.0,57.0,0.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0,201937.0,204020.0,203967.0,1626162.0,1626163.0
16,0.0,1.0,1.0,5.0,1.0,204020.0,203967.0,1626162.0,1626163.0,1626164.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0
17,0.0,0.0,0.0,5.0,0.0,2544.0,1628398.0,1627936.0,2730.0,1626188.0,204020.0,203967.0,1626162.0,1626163.0,1626164.0
18,140.0,1.0,1.0,94.0,0.0,204020.0,203967.0,1626162.0,1626163.0,1626164.0,2544.0,1627936.0,2730.0,1626188.0,201980.0
19,120.0,0.0,0.0,94.0,1.0,2544.0,1627936.0,2730.0,1626188.0,201980.0,204020.0,203967.0,1626162.0,1626163.0,1626164.0
20,100.0,1.0,1.0,228.0,0.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0,1627936.0,2730.0,1626188.0,201980.0,203076.0
21,162.5,0.0,0.0,228.0,1.0,1627936.0,2730.0,1626188.0,201980.0,203076.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0
22,300.0,1.0,-1.0,20.0,1.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0,1627936.0,2730.0,203076.0,202340.0,2544.0
23,100.0,0.0,2.0,20.0,0.0,1627936.0,2730.0,203076.0,202340.0,2544.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0
24,157.14285714285714,1.0,0.0,460.0,1.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0,1627936.0,203076.0,202340.0,2544.0,203484.0
25,150.0,0.0,1.0,460.0,0.0,1627936.0,203076.0,202340.0,2544.0,203484.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0
26,300.0,1.0,0.0,19.0,1.0,203967.0,203382.0,1626164.0,201937.0,1628969.0,2544.0,203076.0,201580.0,201980.0,202340.0
27,0.0,0.0,1.0,19.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203967.0,203382.0,1626164.0,201937.0,1628969.0
28,0.0,1.0,1.0,46.0,0.0,203967.0,203382.0,1626164.0,201937.0,1628969.0,2544.0,203076.0,201980.0,1628398.0,200765.0
29,133.33333333333331,0.0,0.0,46.0,1.0,2544.0,203076.0,201980.0,1628398.0,200765.0,203967.0,203382.0,1626164.0,201937.0,1628969.0
30,0.0,1.0,-1.0,0.0,1.0,203382.0,1626164.0,1628969.0,1629661.0,204020.0,2544.0,203076.0,201980.0,1628398.0,200765.0
31,100.0,0.0,1.0,0.0,0.0,2544.0,203076.0,201980.0,1628398.0,200765.0,203382.0,1626164.0,1628969.0,1629661.0,204020.0
32,150.0,1.0,-1.0,0.0,1.0,203382.0,1626164.0,1628969.0,1629661.0,204020.0,2544.0,203076.0,1628398.0,200765.0,1627936.0
33,0.0,0.0,2.0,0.0,0.0,2544.0,203076.0,1628398.0,200765.0,1627936.0,203382.0,1626164.0,1628969.0,1629661.0,204020.0
34,100.0,1.0,-1.0,108.0,0.0,1626164.0,1628969.0,1629661.0,204020.0,1626163.0,203076.0,1628398.0,200765.0,1627936.0,203484.0
35,100.0,0.0,1.0,108.0,1.0,203076.0,1628398.0,200765.0,1627936.0,203484.0,1626164.0,1628969.0,1629661.0,204020.0,1626163.0
36,50.0,1.0,-1.0,199.0,0.0,1626164.0,1628969.0,1629661.0,204020.0,1626163.0,1628398.0,200765.0,1627936.0,203484.0,2730.0
37,40.0,0.0,1.0,199.0,1.0,1628398.0,200765.0,1627936.0,203484.0,2730.0,1626164.0,1628969.0,1629661.0,204020.0,1626163.0
38,0.0,1.0,0.0,6.0,1.0,201937.0,1626163.0,1628969.0,1629661.0,1626164.0,2544.0,200765.0,1627936.0,2730.0,203076.0
39,0.0,0.0,1.0,6.0,0.0,2544.0,200765.0,1627936.0,2730.0,203076.0,201937.0,1626163.0,1628969.0,1629661.0,1626164.0
40,0.0,1.0,0.0,6.0,1.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0,2544.0,200765.0,1627936.0,2730.0,203076.0
41,0.0,0.0,1.0,6.0,0.0,2544.0,200765.0,1627936.0,2730.0,203076.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0
42,0.0,1.0,0.0,33.0,1.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0,2544.0,1627936.0,2730.0,203076.0,202340.0
43,300.0,0.0,1.0,33.0,0.0,2544.0,1627936.0,2730.0,203076.0,202340.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0
44,225.0,1.0,-1.0,89.0,1.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0,2544.0,2730.0,203076.0,202340.0,201980.0
45,166.66666666666669,0.0,2.0,89.0,0.0,2544.0,2730.0,203076.0,202340.0,201980.0,201937.0,1626163.0,1629661.0,1626164.0,203967.0
46,50.0,1.0,0.0,97.0,0.0,201937.0,1629661.0,1626164.0,203967.0,203382.0,2544.0,2730.0,203076.0,202340.0,201980.0
47,40.0,0.0,1.0,97.0,1.0,2544.0,2730.0,203076.0,202340.0,201980.0,201937.0,1629661.0,1626164.0,203967.0,203382.0
48,50.0,1.0,0.0,16.0,1.0,201937.0,1629661.0,1626164.0,203967.0,203382.0,2544.0,203076.0,202340.0,201980.0,1627936.0
49,0.0,0.0,1.0,16.0,0.0,2544.0,203076.0,202340.0,201980.0,1627936.0,201937.0,1629661.0,1626164.0,203967.0,203382.0
50,40.0,1.0,1.0,184.0,0.0,201937.0,1629661.0,1626164.0,203967.0,203382.0,2544.0,203076.0,202340.0,1627936.0,1628398.0
51,150.0,0.0,0.0,184.0,1.0,2544.0,203076.0,202340.0,1627936.0,1628398.0,201937.0,1629661.0,1626164.0,203967.0,203382.0
52,0.0,1.0,-2.0,7.0,1.0,201937.0,1629661.0,1626164.0,203967.0,203382.0,2544.0,203076.0,202340.0,1628398.0,201980.0
53,0.0,0.0,2.0,7.0,0.0,2544.0,203076.0,202340.0,1628398.0,201980.0,201937.0,1629661.0,1626164.0,203967.0,203382.0
54,0.0,1.0,-2.0,7.0,0.0,201937.0,1629661.0,1626164.0,203967.0,203382.0,203076.0,202340.0,1628398.0,1627936.0,201980.0
55,50.0,0.0,3.0,7.0,1.0,203076.0,202340.0,1628398.0,1627936.0,201980.0,201937.0,1629661.0,1626164.0,203967.0,203382.0
