,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,0.0,1.0,0.0,17.0,1.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0,202683.0,1629019.0,203504.0,1626209.0,1628373.0
17,0.0,0.0,1.0,17.0,0.0,202683.0,1629019.0,203504.0,1626209.0,1628373.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0
18,150.0,1.0,0.0,7.0,1.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0,202683.0,1629019.0,1626209.0,1628373.0,203501.0
19,0.0,0.0,1.0,7.0,0.0,202683.0,1629019.0,1626209.0,1628373.0,203501.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0
20,0.0,1.0,0.0,25.0,1.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0,202683.0,1626209.0,1628373.0,203501.0,1628422.0
21,100.0,0.0,1.0,25.0,0.0,202683.0,1626209.0,1628373.0,203501.0,1628422.0,1628372.0,203939.0,1628467.0,1629029.0,1627827.0
22,133.33333333333331,1.0,-1.0,84.0,1.0,1628372.0,1629029.0,1627827.0,203084.0,201599.0,1626209.0,1628373.0,203501.0,1628422.0,1629011.0
23,0.0,0.0,1.0,84.0,0.0,1626209.0,1628373.0,203501.0,1628422.0,1629011.0,1628372.0,1629029.0,1627827.0,203084.0,201599.0
24,200.0,1.0,1.0,81.0,1.0,1628372.0,1629029.0,1627827.0,203084.0,201599.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0
25,100.0,0.0,0.0,81.0,0.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0,1628372.0,1629029.0,1627827.0,203084.0,201599.0
26,0.0,1.0,2.0,8.0,0.0,1629029.0,1627827.0,203084.0,201599.0,200826.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0
27,0.0,0.0,-1.0,8.0,1.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0,1629029.0,1627827.0,203084.0,201599.0,200826.0
28,100.0,1.0,2.0,18.0,1.0,1629029.0,203084.0,201599.0,200826.0,202083.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0
29,0.0,0.0,-1.0,18.0,0.0,1628373.0,203501.0,1628422.0,1629011.0,203943.0,1629029.0,203084.0,201599.0,200826.0,202083.0
30,75.0,1.0,2.0,62.0,1.0,1629029.0,203084.0,201599.0,200826.0,202083.0,1628373.0,203501.0,1628422.0,1629011.0,1626209.0
31,100.0,0.0,-1.0,62.0,0.0,1628373.0,203501.0,1628422.0,1629011.0,1626209.0,1629029.0,203084.0,201599.0,200826.0,202083.0
32,50.0,1.0,1.0,0.0,0.0,1629029.0,203084.0,201599.0,202083.0,1628372.0,1628373.0,203501.0,1628422.0,1629011.0,1626209.0
33,0.0,0.0,0.0,0.0,1.0,1628373.0,203501.0,1628422.0,1629011.0,1626209.0,1629029.0,203084.0,201599.0,202083.0,1628372.0
34,14.285714285714285,1.0,1.0,200.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
35,75.0,0.0,-1.0,200.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
36,0.0,1.0,0.0,36.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0
37,200.0,0.0,0.0,36.0,1.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
38,0.0,1.0,-2.0,21.0,1.0,203084.0,1629029.0,201599.0,202083.0,1627827.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0
39,,0.0,3.0,21.0,0.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0,203084.0,1629029.0,201599.0,202083.0,1627827.0
40,100.0,1.0,-2.0,194.0,1.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0
41,128.57142857142858,0.0,3.0,194.0,0.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0
42,80.0,1.0,-3.0,114.0,0.0,1627827.0,203939.0,1628467.0,200826.0,202083.0,203501.0,202498.0,202683.0,1626144.0,1629019.0
43,116.66666666666667,0.0,3.0,114.0,1.0,203501.0,202498.0,202683.0,1626144.0,1629019.0,1627827.0,203939.0,1628467.0,200826.0,202083.0
44,125.0,1.0,-4.0,94.0,1.0,1627827.0,203939.0,1628467.0,200826.0,202083.0,202498.0,202683.0,1626144.0,1629019.0,1628422.0
45,125.0,0.0,4.0,94.0,0.0,202498.0,202683.0,1626144.0,1629019.0,1628422.0,1627827.0,203939.0,1628467.0,200826.0,202083.0
46,0.0,1.0,-3.0,0.0,1.0,202083.0,1627827.0,200826.0,203939.0,1628467.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0
47,100.0,0.0,4.0,0.0,0.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0,202083.0,1627827.0,200826.0,203939.0,1628467.0
48,66.66666666666666,1.0,-3.0,52.0,1.0,202083.0,1627827.0,200826.0,203939.0,1628467.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0
49,200.0,0.0,4.0,52.0,0.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0,202083.0,1627827.0,200826.0,203939.0,1628467.0
50,100.0,1.0,-5.0,35.0,0.0,202083.0,1629029.0,201599.0,1628372.0,203084.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0
51,100.0,0.0,5.0,35.0,1.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0,202083.0,1629029.0,201599.0,1628372.0,203084.0
52,233.33333333333334,1.0,-5.0,80.0,1.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0
53,200.0,0.0,5.0,80.0,0.0,1628422.0,1626144.0,202683.0,1629019.0,1629011.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0
54,100.0,1.0,-5.0,76.0,0.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0,202683.0,1629019.0,1629011.0,203501.0,1628373.0
55,0.0,0.0,5.0,76.0,1.0,202683.0,1629019.0,1629011.0,203501.0,1628373.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0
56,0.0,1.0,-4.0,18.0,1.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0,1629019.0,1629011.0,203501.0,1628373.0,1628422.0
57,0.0,0.0,5.0,18.0,0.0,1629019.0,1629011.0,203501.0,1628373.0,1628422.0,1629029.0,201599.0,1628372.0,203084.0,1627827.0
58,137.5,1.0,-4.0,251.0,1.0,1629029.0,201599.0,1628372.0,203084.0,202083.0,1629019.0,1629011.0,203501.0,1628373.0,1628422.0
59,125.0,0.0,5.0,251.0,0.0,1629019.0,1629011.0,203501.0,1628373.0,1628422.0,1629029.0,201599.0,1628372.0,203084.0,202083.0
