,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,25.0,1.0,0.0,79.0,0.0,1627763.0,203089.0,203114.0,203503.0,202339.0,203087.0,201587.0,203077.0,202689.0,203948.0
25,125.0,0.0,1.0,79.0,1.0,203087.0,201587.0,203077.0,202689.0,203948.0,1627763.0,203089.0,203114.0,203503.0,202339.0
26,0.0,1.0,-2.0,24.0,1.0,203089.0,203114.0,203503.0,202339.0,203507.0,203087.0,201587.0,203077.0,202689.0,203948.0
27,200.0,0.0,2.0,24.0,0.0,203087.0,201587.0,203077.0,202689.0,203948.0,203089.0,203114.0,203503.0,202339.0,203507.0
28,150.0,1.0,-2.0,81.0,1.0,203089.0,203114.0,203503.0,202339.0,203507.0,201587.0,203077.0,202689.0,203948.0,101107.0
29,200.0,0.0,3.0,81.0,0.0,201587.0,203077.0,202689.0,203948.0,101107.0,203089.0,203114.0,203503.0,202339.0,203507.0
30,133.33333333333331,1.0,-2.0,484.0,0.0,203089.0,203114.0,203503.0,202339.0,203507.0,201587.0,203077.0,203948.0,101107.0,203487.0
31,133.33333333333331,0.0,3.0,484.0,1.0,201587.0,203077.0,203948.0,101107.0,203487.0,203089.0,203114.0,203503.0,202339.0,203507.0
32,300.0,1.0,-2.0,25.0,1.0,203114.0,203507.0,203503.0,202339.0,203930.0,101107.0,201587.0,202689.0,1626163.0,203087.0
33,0.0,0.0,3.0,25.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,203114.0,203507.0,203503.0,202339.0,203930.0
34,100.0,1.0,-1.0,161.0,1.0,203114.0,203507.0,202339.0,203930.0,1627763.0,101107.0,201587.0,202689.0,1626163.0,203087.0
35,33.33333333333333,0.0,2.0,161.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,203114.0,203507.0,202339.0,203930.0,1627763.0
36,50.0,1.0,0.0,19.0,0.0,203507.0,202339.0,203930.0,1627763.0,203521.0,101107.0,202689.0,1626163.0,203087.0,203487.0
37,0.0,0.0,1.0,19.0,1.0,101107.0,202689.0,1626163.0,203087.0,203487.0,203507.0,202339.0,203930.0,1627763.0,203521.0
38,40.0,1.0,1.0,95.0,0.0,203507.0,202339.0,203930.0,1627763.0,203521.0,202689.0,1626163.0,203087.0,203487.0,203077.0
39,100.0,0.0,0.0,95.0,1.0,202689.0,1626163.0,203087.0,203487.0,203077.0,203507.0,202339.0,203930.0,1627763.0,203521.0
40,66.66666666666666,1.0,-1.0,208.0,0.0,203114.0,1627763.0,203521.0,202732.0,203930.0,203077.0,203087.0,203487.0,203948.0,1628370.0
41,83.33333333333334,0.0,1.0,208.0,1.0,203077.0,203087.0,203487.0,203948.0,1628370.0,203114.0,1627763.0,203521.0,202732.0,203930.0
42,250.0,1.0,-1.0,54.0,0.0,203114.0,1627763.0,203507.0,1627748.0,202339.0,203077.0,203087.0,203487.0,203948.0,1628370.0
43,66.66666666666666,0.0,2.0,54.0,1.0,203077.0,203087.0,203487.0,203948.0,1628370.0,203114.0,1627763.0,203507.0,1627748.0,202339.0
44,157.14285714285714,1.0,0.0,203.0,0.0,203114.0,1627763.0,203507.0,1627748.0,202339.0,203087.0,101107.0,201587.0,202689.0,1626163.0
45,128.57142857142858,0.0,0.0,203.0,1.0,203087.0,101107.0,201587.0,202689.0,1626163.0,203114.0,1627763.0,203507.0,1627748.0,202339.0
