,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
38,200.0,1.0,5.0,69.0,1.0,101141.0,1627761.0,203705.0,1628416.0,203101.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0
39,0.0,0.0,5.0,69.0,0.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0,101141.0,1627761.0,203705.0,1628416.0,203101.0
40,80.0,1.0,5.0,140.0,0.0,101141.0,1627761.0,1628416.0,203101.0,1627098.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0
41,80.0,0.0,5.0,140.0,1.0,1626181.0,1627783.0,1627751.0,1627832.0,203485.0,101141.0,1627761.0,1628416.0,203101.0,1627098.0
42,0.0,1.0,5.0,39.0,0.0,101141.0,1627761.0,1628416.0,203101.0,1627098.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0
43,200.0,0.0,5.0,39.0,1.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0,101141.0,1627761.0,1628416.0,203101.0,1627098.0
44,200.0,1.0,5.0,55.0,1.0,1627761.0,1628416.0,203101.0,1627098.0,1628463.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0
45,100.0,0.0,5.0,55.0,0.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0,1627761.0,1628416.0,203101.0,1627098.0,1628463.0
46,100.0,1.0,5.0,59.0,1.0,1627761.0,1628416.0,1627098.0,1628463.0,203705.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0
47,66.66666666666666,0.0,5.0,59.0,0.0,1626181.0,1627783.0,203485.0,203512.0,1628035.0,1627761.0,1628416.0,1627098.0,1628463.0,203705.0
