,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,50.0,1.0,3.0,55.0,1.0,204001.0,1626195.0,201943.0,1627851.0,203200.0,200794.0,2594.0,1627752.0,2743.0,203471.0
17,0.0,0.0,-2.0,55.0,0.0,200794.0,2594.0,1627752.0,2743.0,203471.0,204001.0,1626195.0,201943.0,1627851.0,203200.0
18,,1.0,4.0,9.0,0.0,204001.0,1626195.0,201943.0,1627851.0,203200.0,200794.0,2594.0,2743.0,203471.0,203145.0
19,200.0,0.0,-3.0,9.0,1.0,200794.0,2594.0,2743.0,203471.0,203145.0,204001.0,1626195.0,201943.0,1627851.0,203200.0
20,0.0,1.0,3.0,26.0,1.0,204001.0,1626195.0,201943.0,1627851.0,203200.0,2594.0,203471.0,203145.0,203488.0,2730.0
21,100.0,0.0,-2.0,26.0,0.0,2594.0,203471.0,203145.0,203488.0,2730.0,204001.0,1626195.0,201943.0,1627851.0,203200.0
22,100.0,1.0,2.0,23.0,0.0,204001.0,1626195.0,201943.0,203200.0,2546.0,2594.0,203471.0,203145.0,203488.0,2730.0
23,0.0,0.0,-1.0,23.0,1.0,2594.0,203471.0,203145.0,203488.0,2730.0,204001.0,1626195.0,201943.0,203200.0,2546.0
24,0.0,1.0,2.0,18.0,0.0,204001.0,201943.0,203200.0,2546.0,201584.0,2594.0,203471.0,203145.0,203488.0,2730.0
25,66.66666666666666,0.0,-2.0,18.0,1.0,2594.0,203471.0,203145.0,203488.0,2730.0,204001.0,201943.0,203200.0,2546.0,201584.0
26,0.0,1.0,2.0,13.0,0.0,201943.0,203200.0,2546.0,201584.0,1627850.0,2594.0,203471.0,203145.0,203488.0,2730.0
27,0.0,0.0,-2.0,13.0,1.0,2594.0,203471.0,203145.0,203488.0,2730.0,201943.0,203200.0,2546.0,201584.0,1627850.0
28,0.0,1.0,2.0,93.0,1.0,201943.0,2546.0,201584.0,1627850.0,201565.0,203471.0,203145.0,2730.0,200794.0,203501.0
29,50.0,0.0,-2.0,93.0,0.0,203471.0,203145.0,2730.0,200794.0,203501.0,201943.0,2546.0,201584.0,1627850.0,201565.0
30,80.0,1.0,2.0,371.0,1.0,2546.0,201584.0,201565.0,1626195.0,204001.0,203145.0,2730.0,200794.0,203501.0,2594.0
31,100.0,0.0,-1.0,371.0,0.0,203145.0,2730.0,200794.0,203501.0,2594.0,2546.0,201584.0,201565.0,1626195.0,204001.0
32,183.33333333333331,1.0,1.0,112.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,203145.0,200794.0,2730.0,2594.0,203471.0
33,0.0,0.0,0.0,112.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,2546.0,203124.0,201584.0,201565.0,1626195.0
34,0.0,1.0,5.0,3.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,203145.0,2730.0,2594.0,203488.0,1627098.0
35,0.0,0.0,-4.0,3.0,1.0,203145.0,2730.0,2594.0,203488.0,1627098.0,2546.0,203124.0,201584.0,201565.0,1626195.0
36,100.0,1.0,4.0,88.0,1.0,2546.0,201584.0,201565.0,1626195.0,1627850.0,203145.0,2730.0,2594.0,203488.0,1627098.0
37,60.0,0.0,-3.0,88.0,0.0,203145.0,2730.0,2594.0,203488.0,1627098.0,2546.0,201584.0,201565.0,1626195.0,1627850.0
38,0.0,1.0,4.0,3.0,1.0,2546.0,201584.0,1626195.0,201943.0,203200.0,203488.0,1627098.0,200794.0,1627752.0,203501.0
39,,0.0,-3.0,3.0,0.0,203488.0,1627098.0,200794.0,1627752.0,203501.0,2546.0,201584.0,1626195.0,201943.0,203200.0
40,75.0,1.0,5.0,404.0,1.0,2546.0,201584.0,1626195.0,201943.0,203200.0,203488.0,1627098.0,200794.0,1627752.0,203501.0
41,113.33333333333333,0.0,-4.0,404.0,0.0,203488.0,1627098.0,200794.0,1627752.0,203501.0,2546.0,201584.0,1626195.0,201943.0,203200.0
42,0.0,1.0,4.0,28.0,1.0,1626195.0,201943.0,203200.0,201565.0,2546.0,200794.0,2594.0,203501.0,1627752.0,1627098.0
43,0.0,0.0,-4.0,28.0,0.0,200794.0,2594.0,203501.0,1627752.0,1627098.0,1626195.0,201943.0,203200.0,201565.0,2546.0
44,0.0,1.0,4.0,33.0,1.0,1626195.0,201943.0,203200.0,201565.0,2546.0,2594.0,203501.0,1627752.0,2730.0,203145.0
45,0.0,0.0,-3.0,33.0,0.0,2594.0,203501.0,1627752.0,2730.0,203145.0,1626195.0,201943.0,203200.0,201565.0,2546.0
46,125.0,1.0,4.0,106.0,0.0,1626195.0,201943.0,203200.0,201565.0,2546.0,2594.0,203501.0,2730.0,203145.0,200794.0
47,120.0,0.0,-3.0,106.0,1.0,2594.0,203501.0,2730.0,203145.0,200794.0,1626195.0,201943.0,203200.0,201565.0,2546.0
48,100.0,1.0,4.0,16.0,1.0,201943.0,201565.0,2546.0,204001.0,201584.0,2594.0,203501.0,203145.0,200794.0,203488.0
49,150.0,0.0,-3.0,16.0,0.0,2594.0,203501.0,203145.0,200794.0,203488.0,201943.0,201565.0,2546.0,204001.0,201584.0
