,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,200.0,1.0,-4.0,42.0,0.0,200746.0,201942.0,201988.0,201967.0,201158.0,202711.0,201152.0,1626167.0,203506.0,201954.0
37,66.66666666666666,0.0,4.0,42.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200746.0,201942.0,201988.0,201967.0,201158.0
38,0.0,1.0,-3.0,30.0,0.0,201942.0,201988.0,201967.0,201158.0,2200.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
39,100.0,0.0,3.0,30.0,1.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,201942.0,201988.0,201967.0,201158.0,2200.0
40,0.0,1.0,-3.0,16.0,1.0,201988.0,201967.0,201158.0,2200.0,200752.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
41,0.0,0.0,4.0,16.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,201988.0,201967.0,201158.0,2200.0,200752.0
42,50.0,1.0,-4.0,113.0,1.0,201988.0,201967.0,201158.0,2200.0,200752.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
43,125.0,0.0,5.0,113.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,201988.0,201967.0,201158.0,2200.0,200752.0
44,33.33333333333333,1.0,-4.0,165.0,0.0,201988.0,201967.0,201158.0,2200.0,200752.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
45,100.0,0.0,5.0,165.0,1.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,201988.0,201967.0,201158.0,2200.0,200752.0
46,120.0,1.0,5.0,119.0,1.0,200746.0,201942.0,1627854.0,202722.0,201158.0,202709.0,201936.0,1627734.0,1628388.0,203926.0
47,80.0,0.0,5.0,119.0,0.0,202709.0,201936.0,1627734.0,1628388.0,203926.0,200746.0,201942.0,1627854.0,202722.0,201158.0
48,0.0,1.0,-5.0,85.0,0.0,200746.0,1627854.0,202722.0,201158.0,201988.0,202709.0,201936.0,1627734.0,203506.0,201152.0
49,266.66666666666663,0.0,5.0,85.0,1.0,202709.0,201936.0,1627734.0,203506.0,201152.0,200746.0,1627854.0,202722.0,201158.0,201988.0
50,40.0,1.0,5.0,115.0,1.0,1627854.0,202722.0,1629002.0,202347.0,201967.0,202709.0,201936.0,1627734.0,203506.0,201152.0
51,160.0,0.0,5.0,115.0,0.0,202709.0,201936.0,1627734.0,203506.0,201152.0,1627854.0,202722.0,1629002.0,202347.0,201967.0
52,100.0,1.0,5.0,0.0,1.0,1629002.0,202347.0,201967.0,1629234.0,201158.0,1628388.0,203926.0,1628410.0,1628988.0,203124.0
53,,0.0,5.0,0.0,0.0,1628388.0,203926.0,1628410.0,1628988.0,203124.0,1629002.0,202347.0,201967.0,1629234.0,201158.0
