,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
29,0.0,0.0,5.0,15.0,1.0,1626167.0,1628988.0,203926.0,203200.0,204456.0,202711.0,203497.0,1627777.0,203903.0,201144.0
30,200.0,1.0,5.0,32.0,1.0,202711.0,203903.0,201144.0,1628396.0,1626220.0,1626167.0,1628988.0,203926.0,203200.0,204456.0
31,200.0,0.0,5.0,32.0,0.0,1626167.0,1628988.0,203926.0,203200.0,204456.0,202711.0,203903.0,201144.0,1628396.0,1626220.0
32,81.81818181818183,1.0,5.0,300.0,0.0,202711.0,203903.0,201144.0,1628396.0,1626220.0,1626167.0,1628988.0,203926.0,203200.0,204456.0
33,90.9090909090909,0.0,5.0,300.0,1.0,1626167.0,1628988.0,203926.0,203200.0,204456.0,202711.0,203903.0,201144.0,1628396.0,1626220.0
34,120.0,1.0,5.0,90.0,1.0,1628378.0,203903.0,1627777.0,1628396.0,201144.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
35,120.0,0.0,5.0,90.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1628378.0,203903.0,1627777.0,1628396.0,201144.0
36,66.66666666666666,1.0,5.0,1.0,1.0,1628378.0,203903.0,1627777.0,201144.0,203497.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
37,0.0,0.0,5.0,1.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1628378.0,203903.0,1627777.0,201144.0,203497.0
38,128.57142857142858,1.0,5.0,162.0,0.0,1628378.0,201144.0,203497.0,202711.0,1626220.0,203200.0,204456.0,203926.0,1629048.0,1628410.0
39,114.28571428571428,0.0,5.0,162.0,1.0,203200.0,204456.0,203926.0,1629048.0,1628410.0,1628378.0,201144.0,203497.0,202711.0,1626220.0
40,0.0,1.0,5.0,19.0,1.0,203497.0,1626144.0,1627777.0,1629752.0,1629730.0,204456.0,203926.0,1629048.0,1628410.0,203960.0
41,0.0,0.0,5.0,19.0,0.0,204456.0,203926.0,1629048.0,1628410.0,203960.0,203497.0,1626144.0,1627777.0,1629752.0,1629730.0
42,0.0,1.0,5.0,25.0,0.0,1626144.0,1627777.0,1629752.0,1629730.0,1628396.0,204456.0,203926.0,1629048.0,1628410.0,203960.0
43,0.0,0.0,5.0,25.0,1.0,204456.0,203926.0,1629048.0,1628410.0,203960.0,1626144.0,1627777.0,1629752.0,1629730.0,1628396.0
