,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,120.0,0.0,2.0,148.0,0.0,201939.0,2738.0,2733.0,201574.0,203084.0,200765.0,201158.0,1626161.0,201956.0,2406.0
14,0.0,1.0,-2.0,36.0,0.0,201158.0,201956.0,2406.0,200752.0,201585.0,203084.0,2738.0,2733.0,201574.0,2571.0
15,50.0,0.0,3.0,36.0,1.0,203084.0,2738.0,2733.0,201574.0,2571.0,201158.0,201956.0,2406.0,200752.0,201585.0
16,50.0,1.0,-3.0,68.0,0.0,201158.0,201956.0,200752.0,201585.0,203463.0,203084.0,2738.0,2733.0,2571.0,201578.0
17,80.0,0.0,3.0,68.0,1.0,203084.0,2738.0,2733.0,2571.0,201578.0,201158.0,201956.0,200752.0,201585.0,203463.0
18,175.0,1.0,-3.0,76.0,1.0,201956.0,200752.0,201585.0,203463.0,200765.0,2571.0,201578.0,202691.0,203110.0,201939.0
19,66.66666666666666,0.0,4.0,76.0,0.0,2571.0,201578.0,202691.0,203110.0,201939.0,201956.0,200752.0,201585.0,203463.0,200765.0
20,0.0,1.0,-2.0,39.0,1.0,201956.0,200752.0,201585.0,203463.0,200765.0,2571.0,202691.0,203110.0,201939.0,203105.0
21,200.0,0.0,2.0,39.0,0.0,2571.0,202691.0,203110.0,201939.0,203105.0,201956.0,200752.0,201585.0,203463.0,200765.0
22,100.0,1.0,-3.0,128.0,0.0,200752.0,201585.0,203463.0,200765.0,203112.0,202691.0,203110.0,201939.0,203105.0,2738.0
23,42.857142857142854,0.0,4.0,128.0,1.0,202691.0,203110.0,201939.0,203105.0,2738.0,200752.0,201585.0,203463.0,200765.0,203112.0
24,0.0,1.0,-2.0,85.0,1.0,200752.0,201585.0,203463.0,200765.0,201158.0,202691.0,203110.0,201939.0,203105.0,2738.0
25,166.66666666666669,0.0,3.0,85.0,0.0,202691.0,203110.0,201939.0,203105.0,2738.0,200752.0,201585.0,203463.0,200765.0,201158.0
26,0.0,1.0,-4.0,0.0,0.0,201585.0,203463.0,200765.0,201158.0,203112.0,202691.0,203110.0,201939.0,203105.0,2738.0
27,0.0,0.0,5.0,0.0,1.0,202691.0,203110.0,201939.0,203105.0,2738.0,201585.0,203463.0,200765.0,201158.0,203112.0
28,0.0,1.0,-3.0,11.0,0.0,203463.0,200765.0,201158.0,203112.0,1626161.0,202691.0,201939.0,203105.0,2738.0,203084.0
29,0.0,0.0,4.0,11.0,1.0,202691.0,201939.0,203105.0,2738.0,203084.0,203463.0,200765.0,201158.0,203112.0,1626161.0
30,200.0,1.0,-3.0,0.0,1.0,203463.0,200765.0,201158.0,1626161.0,200752.0,202691.0,201939.0,203105.0,2738.0,203084.0
31,,0.0,4.0,0.0,0.0,202691.0,201939.0,203105.0,2738.0,203084.0,203463.0,200765.0,201158.0,1626161.0,200752.0
32,150.0,1.0,-2.0,131.0,0.0,203463.0,200765.0,201158.0,1626161.0,203112.0,202691.0,201939.0,203105.0,2738.0,203084.0
33,50.0,0.0,3.0,131.0,1.0,202691.0,201939.0,203105.0,2738.0,203084.0,203463.0,200765.0,201158.0,1626161.0,203112.0
34,0.0,1.0,-1.0,35.0,0.0,203112.0,200752.0,201585.0,202341.0,200765.0,203084.0,203110.0,202691.0,201939.0,2738.0
35,100.0,0.0,2.0,35.0,1.0,203084.0,203110.0,202691.0,201939.0,2738.0,203112.0,200752.0,201585.0,202341.0,200765.0
36,110.00000000000001,1.0,-2.0,239.0,1.0,200752.0,201585.0,202341.0,200765.0,201158.0,203084.0,203110.0,202691.0,201939.0,2738.0
37,100.0,0.0,2.0,239.0,0.0,203084.0,203110.0,202691.0,201939.0,2738.0,200752.0,201585.0,202341.0,200765.0,201158.0
38,0.0,1.0,-1.0,7.0,0.0,200752.0,202341.0,200765.0,201158.0,201956.0,203084.0,203110.0,202691.0,201939.0,2738.0
39,100.0,0.0,2.0,7.0,1.0,203084.0,203110.0,202691.0,201939.0,2738.0,200752.0,202341.0,200765.0,201158.0,201956.0
40,0.0,1.0,-2.0,53.0,1.0,200752.0,202341.0,201158.0,201956.0,203463.0,203110.0,202691.0,201939.0,2738.0,2733.0
41,166.66666666666669,0.0,3.0,53.0,0.0,203110.0,202691.0,201939.0,2738.0,2733.0,200752.0,202341.0,201158.0,201956.0,203463.0
42,162.5,1.0,-4.0,165.0,0.0,201158.0,201956.0,203463.0,1626161.0,200765.0,203110.0,202691.0,201939.0,2738.0,2733.0
43,55.55555555555556,0.0,4.0,165.0,1.0,203110.0,202691.0,201939.0,2738.0,2733.0,201158.0,201956.0,203463.0,1626161.0,200765.0
44,114.28571428571428,1.0,-1.0,199.0,1.0,201158.0,201956.0,203463.0,1626161.0,200765.0,203110.0,201939.0,2738.0,2733.0,2571.0
45,85.71428571428571,0.0,2.0,199.0,0.0,203110.0,201939.0,2738.0,2733.0,2571.0,201158.0,201956.0,203463.0,1626161.0,200765.0
46,0.0,1.0,0.0,56.0,0.0,200765.0,201158.0,1626161.0,201956.0,200752.0,203084.0,203105.0,2733.0,2571.0,202691.0
47,0.0,0.0,1.0,56.0,1.0,203084.0,203105.0,2733.0,2571.0,202691.0,200765.0,201158.0,1626161.0,201956.0,200752.0
48,100.0,1.0,0.0,79.0,1.0,200765.0,201158.0,1626161.0,201956.0,200752.0,203084.0,203105.0,202691.0,203110.0,201939.0
49,0.0,0.0,1.0,79.0,0.0,203084.0,203105.0,202691.0,203110.0,201939.0,200765.0,201158.0,1626161.0,201956.0,200752.0
50,0.0,1.0,1.0,47.0,1.0,200765.0,201158.0,1626161.0,201956.0,200752.0,203105.0,202691.0,203110.0,201939.0,2738.0
51,250.0,0.0,0.0,47.0,0.0,203105.0,202691.0,203110.0,201939.0,2738.0,200765.0,201158.0,1626161.0,201956.0,200752.0
52,66.66666666666666,1.0,-1.0,99.0,0.0,200765.0,201158.0,1626161.0,201956.0,200752.0,202691.0,203110.0,201939.0,2738.0,203084.0
53,50.0,0.0,2.0,99.0,1.0,202691.0,203110.0,201939.0,2738.0,203084.0,200765.0,201158.0,1626161.0,201956.0,200752.0
