,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,75.0,0.0,-1.0,95.0,1.0,202323.0,202340.0,203482.0,101135.0,202738.0,1891.0,1626149.0,201147.0,203991.0,201951.0
14,133.33333333333331,1.0,3.0,56.0,0.0,201951.0,1626149.0,201147.0,203991.0,2772.0,202738.0,202323.0,202340.0,203482.0,101135.0
15,75.0,0.0,-2.0,56.0,1.0,202738.0,202323.0,202340.0,203482.0,101135.0,201951.0,1626149.0,201147.0,203991.0,2772.0
16,300.0,1.0,4.0,15.0,0.0,201951.0,1626149.0,201147.0,2772.0,2730.0,202738.0,202323.0,202340.0,203482.0,203092.0
17,0.0,0.0,-3.0,15.0,1.0,202738.0,202323.0,202340.0,203482.0,203092.0,201951.0,1626149.0,201147.0,2772.0,2730.0
18,200.0,1.0,5.0,0.0,1.0,201951.0,201147.0,2772.0,2730.0,203093.0,202738.0,202323.0,202340.0,203482.0,203092.0
19,0.0,0.0,-4.0,0.0,0.0,202738.0,202323.0,202340.0,203482.0,203092.0,201951.0,201147.0,2772.0,2730.0,203093.0
20,66.66666666666666,1.0,5.0,74.0,1.0,201951.0,201147.0,2772.0,2730.0,203093.0,202738.0,203092.0,203096.0,1626154.0,203935.0
21,250.0,0.0,-5.0,74.0,0.0,202738.0,203092.0,203096.0,1626154.0,203935.0,201951.0,201147.0,2772.0,2730.0,203093.0
22,0.0,1.0,4.0,0.0,1.0,2772.0,2730.0,203093.0,201935.0,1891.0,202738.0,203092.0,203096.0,1626154.0,203935.0
23,,0.0,-4.0,0.0,0.0,202738.0,203092.0,203096.0,1626154.0,203935.0,2772.0,2730.0,203093.0,201935.0,1891.0
24,50.0,1.0,4.0,122.0,0.0,2772.0,2730.0,203093.0,201935.0,1891.0,202738.0,203092.0,203096.0,1626154.0,203935.0
25,100.0,0.0,-4.0,122.0,1.0,202738.0,203092.0,203096.0,1626154.0,203935.0,2772.0,2730.0,203093.0,201935.0,1891.0
26,100.0,1.0,3.0,10.0,1.0,2772.0,2730.0,203093.0,201935.0,1891.0,203092.0,203096.0,1626154.0,203935.0,203109.0
27,0.0,0.0,-3.0,10.0,0.0,203092.0,203096.0,1626154.0,203935.0,203109.0,2772.0,2730.0,203093.0,201935.0,1891.0
28,80.0,1.0,4.0,64.0,1.0,2730.0,203093.0,201935.0,201951.0,201147.0,203092.0,203096.0,203935.0,203109.0,202340.0
29,50.0,0.0,-3.0,64.0,0.0,203092.0,203096.0,203935.0,203109.0,202340.0,2730.0,203093.0,201935.0,201951.0,201147.0
30,0.0,1.0,5.0,21.0,0.0,203093.0,201935.0,201951.0,201147.0,203991.0,203096.0,203935.0,203109.0,202340.0,101161.0
31,100.0,0.0,-4.0,21.0,1.0,203096.0,203935.0,203109.0,202340.0,101161.0,203093.0,201935.0,201951.0,201147.0,203991.0
32,0.0,1.0,3.0,58.0,1.0,201935.0,201951.0,201147.0,203991.0,1626149.0,203096.0,203935.0,203109.0,202340.0,101161.0
33,200.0,0.0,-3.0,58.0,0.0,203096.0,203935.0,203109.0,202340.0,101161.0,201935.0,201951.0,201147.0,203991.0,1626149.0
34,0.0,1.0,2.0,17.0,0.0,201935.0,201951.0,201147.0,1626149.0,2730.0,203096.0,203935.0,203109.0,202340.0,101161.0
35,100.0,0.0,-1.0,17.0,1.0,203096.0,203935.0,203109.0,202340.0,101161.0,201935.0,201951.0,201147.0,1626149.0,2730.0
36,50.0,1.0,1.0,390.0,0.0,201935.0,201951.0,201147.0,2730.0,2772.0,203096.0,203109.0,202340.0,101161.0,202323.0
37,93.33333333333333,0.0,0.0,390.0,1.0,203096.0,203109.0,202340.0,101161.0,202323.0,201935.0,201951.0,201147.0,2730.0,2772.0
38,125.0,1.0,-2.0,100.0,1.0,2772.0,2730.0,201935.0,1891.0,1626149.0,203109.0,101161.0,203096.0,203935.0,202738.0
39,166.66666666666669,0.0,3.0,100.0,0.0,203109.0,101161.0,203096.0,203935.0,202738.0,2772.0,2730.0,201935.0,1891.0,1626149.0
40,0.0,1.0,-1.0,0.0,1.0,201935.0,1891.0,1626149.0,201147.0,203991.0,203109.0,101161.0,202738.0,202340.0,203482.0
41,0.0,0.0,2.0,0.0,0.0,203109.0,101161.0,202738.0,202340.0,203482.0,201935.0,1891.0,1626149.0,201147.0,203991.0
42,0.0,1.0,-2.0,9.0,1.0,201935.0,1891.0,1626149.0,201147.0,203991.0,203109.0,101161.0,202738.0,202340.0,203482.0
43,0.0,0.0,3.0,9.0,0.0,203109.0,101161.0,202738.0,202340.0,203482.0,201935.0,1891.0,1626149.0,201147.0,203991.0
44,0.0,1.0,-2.0,77.0,0.0,201935.0,1891.0,201147.0,203991.0,2772.0,203109.0,101161.0,202340.0,203482.0,202323.0
45,100.0,0.0,3.0,77.0,1.0,203109.0,101161.0,202340.0,203482.0,202323.0,201935.0,1891.0,201147.0,203991.0,2772.0
46,36.36363636363637,1.0,-3.0,266.0,1.0,201935.0,1891.0,201147.0,203991.0,2772.0,203109.0,202340.0,203482.0,202323.0,201973.0
47,190.9090909090909,0.0,4.0,266.0,0.0,203109.0,202340.0,203482.0,202323.0,201973.0,201935.0,1891.0,201147.0,203991.0,2772.0
48,100.0,1.0,5.0,32.0,0.0,2772.0,2730.0,1891.0,201977.0,203909.0,203935.0,202323.0,202340.0,203482.0,201973.0
49,0.0,0.0,5.0,32.0,1.0,203935.0,202323.0,202340.0,203482.0,201973.0,2772.0,2730.0,1891.0,201977.0,203909.0
50,0.0,1.0,5.0,47.0,0.0,201977.0,203909.0,203093.0,203991.0,201147.0,203935.0,202323.0,203482.0,201973.0,1626154.0
51,66.66666666666666,0.0,5.0,47.0,1.0,203935.0,202323.0,203482.0,201973.0,1626154.0,201977.0,203909.0,203093.0,203991.0,201147.0
52,0.0,1.0,5.0,61.0,1.0,201977.0,203909.0,203093.0,203991.0,201147.0,202323.0,203482.0,201973.0,1626154.0,203092.0
53,0.0,0.0,5.0,61.0,0.0,202323.0,203482.0,201973.0,1626154.0,203092.0,201977.0,203909.0,203093.0,203991.0,201147.0
54,233.33333333333334,1.0,5.0,143.0,0.0,201977.0,203909.0,203093.0,203991.0,201147.0,203482.0,201973.0,1626154.0,203092.0,1626179.0
55,28.57142857142857,0.0,5.0,143.0,1.0,203482.0,201973.0,1626154.0,203092.0,1626179.0,201977.0,203909.0,203093.0,203991.0,201147.0
56,80.0,1.0,-5.0,101.0,1.0,201977.0,203909.0,203093.0,203991.0,201147.0,203482.0,201973.0,203092.0,1626179.0,203935.0
57,50.0,0.0,5.0,101.0,0.0,203482.0,201973.0,203092.0,1626179.0,203935.0,201977.0,203909.0,203093.0,203991.0,201147.0
