,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,150.0,0.0,3.0,53.0,0.0,203991.0,201569.0,2546.0,1629109.0,101123.0,1628386.0,1627747.0,203459.0,1626178.0,203915.0
40,200.0,1.0,-2.0,77.0,0.0,1628386.0,203459.0,1626178.0,203915.0,203894.0,203991.0,201569.0,2546.0,1629109.0,101123.0
41,50.0,0.0,3.0,77.0,1.0,203991.0,201569.0,2546.0,1629109.0,101123.0,1628386.0,203459.0,1626178.0,203915.0,203894.0
42,100.0,1.0,-1.0,40.0,1.0,1628386.0,203459.0,1626178.0,203915.0,203894.0,2546.0,1629109.0,101123.0,1628392.0,101108.0
43,0.0,0.0,2.0,40.0,0.0,2546.0,1629109.0,101123.0,1628392.0,101108.0,1628386.0,203459.0,1626178.0,203915.0,203894.0
44,0.0,1.0,0.0,0.0,0.0,203459.0,1626178.0,203915.0,203894.0,202334.0,2546.0,101123.0,1628392.0,101108.0,200782.0
45,0.0,0.0,1.0,0.0,1.0,2546.0,101123.0,1628392.0,101108.0,200782.0,203459.0,1626178.0,203915.0,203894.0,202334.0
46,162.5,1.0,0.0,294.0,0.0,203459.0,1626178.0,203915.0,203894.0,202334.0,2546.0,101123.0,1628392.0,101108.0,200782.0
47,166.66666666666669,0.0,1.0,294.0,1.0,2546.0,101123.0,1628392.0,101108.0,200782.0,203459.0,1626178.0,203915.0,203894.0,202334.0
48,100.0,1.0,-1.0,29.0,1.0,203925.0,203459.0,202334.0,203915.0,203894.0,203516.0,200782.0,101123.0,1628392.0,201569.0
49,0.0,0.0,2.0,29.0,0.0,203516.0,200782.0,101123.0,1628392.0,201569.0,203925.0,203459.0,202334.0,203915.0,203894.0
50,100.0,1.0,0.0,16.0,1.0,203925.0,203459.0,202334.0,203894.0,1627747.0,203516.0,200782.0,101123.0,1628392.0,201569.0
51,100.0,0.0,1.0,16.0,0.0,203516.0,200782.0,101123.0,1628392.0,201569.0,203925.0,203459.0,202334.0,203894.0,1627747.0
52,0.0,1.0,0.0,50.0,0.0,203925.0,203459.0,202334.0,1627747.0,201162.0,200782.0,101123.0,1628392.0,201569.0,2546.0
53,75.0,0.0,1.0,50.0,1.0,200782.0,101123.0,1628392.0,201569.0,2546.0,203925.0,203459.0,202334.0,1627747.0,201162.0
54,0.0,1.0,-1.0,84.0,0.0,203925.0,1627747.0,201162.0,1628386.0,203915.0,200782.0,201569.0,2546.0,203991.0,101108.0
55,0.0,0.0,2.0,84.0,1.0,200782.0,201569.0,2546.0,203991.0,101108.0,203925.0,1627747.0,201162.0,1628386.0,203915.0
56,40.0,1.0,-1.0,175.0,0.0,203925.0,1627747.0,201162.0,203915.0,1626178.0,200782.0,201569.0,2546.0,203991.0,101108.0
57,100.0,0.0,2.0,175.0,1.0,200782.0,201569.0,2546.0,203991.0,101108.0,203925.0,1627747.0,201162.0,203915.0,1626178.0
58,125.0,1.0,-2.0,29.0,0.0,203925.0,1627747.0,201162.0,203915.0,203459.0,200782.0,201569.0,2546.0,203991.0,101108.0
59,100.0,0.0,3.0,29.0,1.0,200782.0,201569.0,2546.0,203991.0,101108.0,203925.0,1627747.0,201162.0,203915.0,203459.0
60,0.0,1.0,-2.0,9.0,0.0,203925.0,1627747.0,203915.0,203459.0,201162.0,200782.0,201569.0,203991.0,101108.0,203516.0
61,0.0,0.0,2.0,9.0,1.0,200782.0,201569.0,203991.0,101108.0,203516.0,203925.0,1627747.0,203915.0,203459.0,201162.0
