,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,0.0,1.0,2.0,35.0,1.0,202683.0,201566.0,203460.0,201142.0,201586.0,2548.0,204020.0,202355.0,2736.0,101123.0
31,200.0,0.0,-1.0,35.0,0.0,2548.0,204020.0,202355.0,2736.0,101123.0,202683.0,201566.0,203460.0,201142.0,201586.0
32,200.0,1.0,1.0,82.0,0.0,201566.0,203460.0,201142.0,201586.0,203079.0,2548.0,204020.0,202355.0,2736.0,101123.0
33,66.66666666666666,0.0,-1.0,82.0,1.0,2548.0,204020.0,202355.0,2736.0,101123.0,201566.0,203460.0,201142.0,201586.0,203079.0
34,75.0,1.0,1.0,75.0,1.0,201566.0,203460.0,201142.0,201586.0,203079.0,2548.0,204020.0,202355.0,2736.0,2547.0
35,50.0,0.0,-1.0,75.0,0.0,2548.0,204020.0,202355.0,2736.0,2547.0,201566.0,203460.0,201142.0,201586.0,203079.0
36,100.0,1.0,2.0,49.0,0.0,201566.0,201142.0,201586.0,203079.0,202713.0,204020.0,202355.0,2736.0,2547.0,1626159.0
37,66.66666666666666,0.0,-1.0,49.0,1.0,204020.0,202355.0,2736.0,2547.0,1626159.0,201566.0,201142.0,201586.0,203079.0,202713.0
38,0.0,1.0,2.0,9.0,1.0,201566.0,201142.0,201586.0,203079.0,202713.0,202355.0,2736.0,2547.0,1626159.0,1626196.0
39,100.0,0.0,-1.0,9.0,0.0,202355.0,2736.0,2547.0,1626159.0,1626196.0,201566.0,201142.0,201586.0,203079.0,202713.0
40,100.0,1.0,1.0,20.0,1.0,201566.0,201142.0,201586.0,203079.0,202713.0,202355.0,2736.0,2547.0,1626159.0,2548.0
41,100.0,0.0,0.0,20.0,0.0,202355.0,2736.0,2547.0,1626159.0,2548.0,201566.0,201142.0,201586.0,203079.0,202713.0
42,185.71428571428572,1.0,1.0,532.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2736.0,2547.0,202355.0,2548.0,204020.0
43,80.0,0.0,0.0,532.0,1.0,2736.0,2547.0,202355.0,2548.0,204020.0,201142.0,201586.0,203500.0,203460.0,201566.0
44,0.0,1.0,5.0,20.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,2547.0,202355.0,204020.0,1626196.0,1626159.0
45,0.0,0.0,-5.0,20.0,0.0,2547.0,202355.0,204020.0,1626196.0,1626159.0,201142.0,201586.0,203500.0,201566.0,203079.0
46,66.66666666666666,1.0,5.0,64.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,2547.0,202355.0,204020.0,1626196.0,1626159.0
47,50.0,0.0,-5.0,64.0,1.0,2547.0,202355.0,204020.0,1626196.0,1626159.0,201142.0,201586.0,203500.0,201566.0,203079.0
48,100.0,1.0,5.0,299.0,0.0,201142.0,201586.0,203500.0,203079.0,1626166.0,202355.0,204020.0,1626196.0,1626159.0,2736.0
49,63.63636363636363,0.0,-5.0,299.0,1.0,202355.0,204020.0,1626196.0,1626159.0,2736.0,201142.0,201586.0,203500.0,203079.0,1626166.0
50,150.0,1.0,5.0,14.0,1.0,203460.0,202713.0,203079.0,1626166.0,202683.0,2736.0,2548.0,1626159.0,2405.0,204020.0
51,0.0,0.0,5.0,14.0,0.0,2736.0,2548.0,1626159.0,2405.0,204020.0,203460.0,202713.0,203079.0,1626166.0,202683.0
52,100.0,1.0,5.0,41.0,1.0,203460.0,202713.0,203079.0,202683.0,201566.0,2736.0,1626159.0,204020.0,2547.0,1626196.0
53,0.0,0.0,5.0,41.0,0.0,2736.0,1626159.0,204020.0,2547.0,1626196.0,203460.0,202713.0,203079.0,202683.0,201566.0
54,0.0,1.0,5.0,105.0,1.0,203460.0,202713.0,203079.0,202683.0,201566.0,1626159.0,204020.0,2547.0,1626196.0,202355.0
55,66.66666666666666,0.0,5.0,105.0,0.0,1626159.0,204020.0,2547.0,1626196.0,202355.0,203460.0,202713.0,203079.0,202683.0,201566.0
56,133.33333333333331,1.0,5.0,58.0,0.0,203460.0,203079.0,202683.0,201566.0,201586.0,1626159.0,204020.0,2547.0,1626196.0,202355.0
57,66.66666666666666,0.0,5.0,58.0,1.0,1626159.0,204020.0,2547.0,1626196.0,202355.0,203460.0,203079.0,202683.0,201566.0,201586.0
58,0.0,1.0,5.0,44.0,1.0,203079.0,202683.0,202713.0,1626166.0,203956.0,1626159.0,204020.0,1626196.0,2617.0,2405.0
59,0.0,0.0,5.0,44.0,0.0,1626159.0,204020.0,1626196.0,2617.0,2405.0,203079.0,202683.0,202713.0,1626166.0,203956.0
