,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,0.0,0.0,2.0,0.0,1.0,101107.0,202689.0,201946.0,202391.0,201584.0,201152.0,202388.0,2207.0,203186.0,203499.0
32,0.0,1.0,-1.0,0.0,1.0,2207.0,203186.0,203499.0,201961.0,203900.0,101107.0,202689.0,201946.0,202391.0,201584.0
33,0.0,0.0,2.0,0.0,0.0,101107.0,202689.0,201946.0,202391.0,201584.0,2207.0,203186.0,203499.0,201961.0,203900.0
34,106.66666666666667,1.0,-2.0,429.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,201584.0,101107.0,203469.0,201587.0,202689.0
35,118.75,0.0,3.0,429.0,1.0,201584.0,101107.0,203469.0,201587.0,202689.0,2207.0,201152.0,201572.0,201961.0,202388.0
36,133.33333333333331,1.0,-3.0,40.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,201584.0,101107.0,201587.0,202689.0,2744.0
37,166.66666666666669,0.0,4.0,40.0,0.0,201584.0,101107.0,201587.0,202689.0,2744.0,2207.0,201152.0,201572.0,201961.0,202388.0
38,0.0,1.0,-4.0,14.0,1.0,2207.0,201152.0,201572.0,202388.0,203499.0,101107.0,201587.0,202689.0,2744.0,202391.0
39,0.0,0.0,5.0,14.0,0.0,101107.0,201587.0,202689.0,2744.0,202391.0,2207.0,201152.0,201572.0,202388.0,203499.0
40,116.66666666666667,1.0,-4.0,347.0,1.0,201152.0,201572.0,203499.0,202711.0,203900.0,202689.0,2744.0,202391.0,1626163.0,203087.0
41,83.33333333333334,0.0,5.0,347.0,0.0,202689.0,2744.0,202391.0,1626163.0,203087.0,201152.0,201572.0,203499.0,202711.0,203900.0
42,100.0,1.0,-3.0,77.0,0.0,202711.0,203900.0,203499.0,203080.0,1626191.0,2744.0,202391.0,1626163.0,201584.0,201587.0
43,25.0,0.0,4.0,77.0,1.0,2744.0,202391.0,1626163.0,201584.0,201587.0,202711.0,203900.0,203499.0,203080.0,1626191.0
44,200.0,1.0,-2.0,11.0,0.0,202711.0,203499.0,2207.0,201572.0,201152.0,2744.0,202391.0,201584.0,201587.0,101107.0
45,0.0,0.0,3.0,11.0,1.0,2744.0,202391.0,201584.0,201587.0,101107.0,202711.0,203499.0,2207.0,201572.0,201152.0
46,0.0,1.0,-2.0,26.0,0.0,202711.0,203499.0,2207.0,201572.0,201152.0,2744.0,202391.0,201587.0,101107.0,202689.0
47,200.0,0.0,2.0,26.0,1.0,2744.0,202391.0,201587.0,101107.0,202689.0,202711.0,203499.0,2207.0,201572.0,201152.0
48,100.0,1.0,-2.0,38.0,1.0,203499.0,2207.0,201572.0,201152.0,203900.0,2744.0,202391.0,201587.0,101107.0,202689.0
49,0.0,0.0,3.0,38.0,0.0,2744.0,202391.0,201587.0,101107.0,202689.0,203499.0,2207.0,201572.0,201152.0,203900.0
50,100.0,1.0,-2.0,61.0,0.0,203499.0,2207.0,201572.0,201152.0,203900.0,202391.0,201587.0,101107.0,202689.0,203469.0
51,100.0,0.0,2.0,61.0,1.0,202391.0,201587.0,101107.0,202689.0,203469.0,203499.0,2207.0,201572.0,201152.0,203900.0
52,0.0,1.0,-2.0,54.0,1.0,203499.0,2207.0,201572.0,201152.0,203900.0,202391.0,201587.0,101107.0,202689.0,203469.0
53,66.66666666666666,0.0,2.0,54.0,0.0,202391.0,201587.0,101107.0,202689.0,203469.0,203499.0,2207.0,201572.0,201152.0,203900.0
54,0.0,1.0,-2.0,117.0,1.0,2207.0,201572.0,201152.0,203900.0,202388.0,202391.0,201587.0,101107.0,202689.0,203469.0
55,166.66666666666669,0.0,3.0,117.0,0.0,202391.0,201587.0,101107.0,202689.0,203469.0,2207.0,201572.0,201152.0,203900.0,202388.0
