,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
32,0.0,1.0,-2.0,12.0,1.0,203083.0,202704.0,202720.0,204038.0,1628379.0,202711.0,1626167.0,201936.0,202709.0,1627734.0
33,0.0,0.0,3.0,12.0,0.0,202711.0,1626167.0,201936.0,202709.0,1627734.0,203083.0,202704.0,202720.0,204038.0,1628379.0
34,100.0,1.0,-2.0,39.0,1.0,203083.0,202704.0,202720.0,204038.0,1628379.0,1626167.0,201936.0,202709.0,1627734.0,203926.0
35,66.66666666666666,0.0,3.0,39.0,0.0,1626167.0,201936.0,202709.0,1627734.0,203926.0,203083.0,202704.0,202720.0,204038.0,1628379.0
36,,1.0,-2.0,7.0,0.0,203083.0,202720.0,204038.0,1628379.0,202397.0,201936.0,202709.0,1627734.0,203926.0,201152.0
37,0.0,0.0,3.0,7.0,1.0,201936.0,202709.0,1627734.0,203926.0,201152.0,203083.0,202720.0,204038.0,1628379.0,202397.0
38,0.0,1.0,-2.0,28.0,1.0,203083.0,202720.0,204038.0,1628379.0,202397.0,201936.0,202709.0,1627734.0,203926.0,201152.0
39,100.0,0.0,3.0,28.0,0.0,201936.0,202709.0,1627734.0,203926.0,201152.0,203083.0,202720.0,204038.0,1628379.0,202397.0
40,133.33333333333331,1.0,-3.0,285.0,0.0,203083.0,202720.0,204038.0,1628379.0,202397.0,202709.0,1627734.0,203926.0,201152.0,1628988.0
41,150.0,0.0,3.0,285.0,1.0,202709.0,1627734.0,203926.0,201152.0,1628988.0,203083.0,202720.0,204038.0,1628379.0,202397.0
42,120.0,1.0,-4.0,133.0,0.0,1627748.0,203083.0,201961.0,202397.0,1628379.0,201152.0,1627734.0,203926.0,1628988.0,202709.0
43,80.0,0.0,4.0,133.0,1.0,201152.0,1627734.0,203926.0,1628988.0,202709.0,1627748.0,203083.0,201961.0,202397.0,1628379.0
44,0.0,1.0,-3.0,71.0,0.0,203083.0,201961.0,202397.0,1628379.0,202704.0,201152.0,1627734.0,1628988.0,202709.0,202711.0
45,0.0,0.0,4.0,71.0,1.0,201152.0,1627734.0,1628988.0,202709.0,202711.0,203083.0,201961.0,202397.0,1628379.0,202704.0
46,0.0,1.0,-3.0,62.0,0.0,203083.0,201961.0,202397.0,1628379.0,202704.0,1627734.0,1628988.0,202709.0,202711.0,201936.0
47,125.0,0.0,4.0,62.0,1.0,1627734.0,1628988.0,202709.0,202711.0,201936.0,203083.0,201961.0,202397.0,1628379.0,202704.0
48,125.0,1.0,-5.0,87.0,1.0,203083.0,201961.0,1628379.0,202704.0,204038.0,1627734.0,1628988.0,202709.0,202711.0,201936.0
49,66.66666666666666,0.0,5.0,87.0,0.0,1627734.0,1628988.0,202709.0,202711.0,201936.0,203083.0,201961.0,1628379.0,202704.0,204038.0
