,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
19,0.0,0.0,2.0,4.0,0.0,1627749.0,1627854.0,201980.0,203937.0,2200.0,201148.0,1626150.0,1627738.0,1627782.0,1628415.0
20,66.66666666666666,1.0,-1.0,50.0,1.0,201148.0,1626150.0,1627738.0,1627782.0,1628415.0,1627749.0,1627854.0,201980.0,203937.0,2200.0
21,200.0,0.0,2.0,50.0,0.0,1627749.0,1627854.0,201980.0,203937.0,2200.0,201148.0,1626150.0,1627738.0,1627782.0,1628415.0
22,100.0,1.0,-2.0,53.0,1.0,201148.0,1626150.0,1627782.0,1628415.0,201188.0,1627749.0,1627854.0,201980.0,203937.0,2200.0
23,200.0,0.0,3.0,53.0,0.0,1627749.0,1627854.0,201980.0,203937.0,2200.0,201148.0,1626150.0,1627782.0,1628415.0,201188.0
24,0.0,1.0,-3.0,13.0,0.0,201148.0,1626150.0,1627782.0,1628415.0,201188.0,1627749.0,201980.0,203937.0,2200.0,201988.0
25,50.0,0.0,4.0,13.0,1.0,1627749.0,201980.0,203937.0,2200.0,201988.0,201148.0,1626150.0,1627782.0,1628415.0,201188.0
26,,1.0,-4.0,10.0,0.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0,201980.0,203937.0,2200.0,201988.0,2225.0
27,0.0,0.0,4.0,10.0,1.0,201980.0,203937.0,2200.0,201988.0,2225.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0
28,20.0,1.0,-4.0,90.0,1.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0,201980.0,203937.0,2200.0,201988.0,2225.0
29,0.0,0.0,4.0,90.0,0.0,201980.0,203937.0,2200.0,201988.0,2225.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0
30,40.0,1.0,-3.0,79.0,1.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0,203937.0,2200.0,201988.0,2225.0,1627854.0
31,120.0,0.0,4.0,79.0,0.0,203937.0,2200.0,201988.0,2225.0,1627854.0,1627782.0,1628415.0,201188.0,201596.0,1627988.0
32,150.0,1.0,-5.0,22.0,0.0,1627782.0,1628415.0,201188.0,1627988.0,1626150.0,2200.0,201988.0,2225.0,1627854.0,202722.0
33,0.0,0.0,5.0,22.0,1.0,2200.0,201988.0,2225.0,1627854.0,202722.0,1627782.0,1628415.0,201188.0,1627988.0,1626150.0
34,75.0,1.0,-4.0,70.0,1.0,1627782.0,1628415.0,201188.0,1626150.0,201148.0,2200.0,201988.0,2225.0,1627854.0,202722.0
35,66.66666666666666,0.0,4.0,70.0,0.0,2200.0,201988.0,2225.0,1627854.0,202722.0,1627782.0,1628415.0,201188.0,1626150.0,201148.0
36,57.14285714285714,1.0,-3.0,174.0,1.0,1627782.0,1628415.0,201188.0,1626150.0,201148.0,2200.0,201988.0,2225.0,1627854.0,203530.0
37,114.28571428571428,0.0,4.0,174.0,0.0,2200.0,201988.0,2225.0,1627854.0,203530.0,1627782.0,1628415.0,201188.0,1626150.0,201148.0
38,66.66666666666666,1.0,-5.0,65.0,0.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0,203937.0,202722.0,2200.0,201980.0,2225.0
39,50.0,0.0,5.0,65.0,1.0,203937.0,202722.0,2200.0,201980.0,2225.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0
40,0.0,1.0,-5.0,26.0,1.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0,202722.0,2200.0,201980.0,2225.0,1627854.0
41,0.0,0.0,5.0,26.0,0.0,202722.0,2200.0,201980.0,2225.0,1627854.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0
42,0.0,1.0,-5.0,14.0,1.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0,202722.0,201980.0,2225.0,1627854.0,203530.0
43,0.0,0.0,5.0,14.0,0.0,202722.0,201980.0,2225.0,1627854.0,203530.0,1628415.0,201188.0,1626150.0,1627988.0,203463.0
44,133.33333333333331,1.0,-5.0,52.0,0.0,1628415.0,201188.0,1626150.0,203463.0,1628424.0,202722.0,201980.0,2225.0,1627854.0,203530.0
45,66.66666666666666,0.0,5.0,52.0,1.0,202722.0,201980.0,2225.0,1627854.0,203530.0,1628415.0,201188.0,1626150.0,203463.0,1628424.0
46,200.0,1.0,-5.0,29.0,1.0,1628415.0,201188.0,1626150.0,203463.0,1628424.0,202722.0,1627854.0,203530.0,1627749.0,201988.0
47,0.0,0.0,5.0,29.0,0.0,202722.0,1627854.0,203530.0,1627749.0,201988.0,1628415.0,201188.0,1626150.0,203463.0,1628424.0
48,100.0,1.0,-5.0,124.0,1.0,201188.0,1626150.0,203463.0,1628424.0,1627738.0,202722.0,1627854.0,1627749.0,201988.0,2200.0
49,80.0,0.0,5.0,124.0,0.0,202722.0,1627854.0,1627749.0,201988.0,2200.0,201188.0,1626150.0,203463.0,1628424.0,1627738.0
50,66.66666666666666,1.0,-4.0,57.0,0.0,201188.0,203463.0,1628424.0,1627738.0,201596.0,1627854.0,1627749.0,201988.0,2200.0,203937.0
51,100.0,0.0,5.0,57.0,1.0,1627854.0,1627749.0,201988.0,2200.0,203937.0,201188.0,203463.0,1628424.0,1627738.0,201596.0
52,0.0,1.0,-4.0,30.0,0.0,203463.0,1628424.0,1627738.0,201596.0,1628397.0,1627854.0,1627749.0,201988.0,2200.0,203937.0
53,0.0,0.0,5.0,30.0,1.0,1627854.0,1627749.0,201988.0,2200.0,203937.0,203463.0,1628424.0,1627738.0,201596.0,1628397.0
54,66.66666666666666,1.0,-4.0,99.0,1.0,203463.0,1628424.0,1627738.0,201596.0,1628397.0,1627854.0,201988.0,2200.0,203937.0,2225.0
55,80.0,0.0,5.0,99.0,0.0,1627854.0,201988.0,2200.0,203937.0,2225.0,203463.0,1628424.0,1627738.0,201596.0,1628397.0
56,0.0,1.0,-3.0,17.0,1.0,1628397.0,1627738.0,201596.0,1628424.0,1628415.0,203937.0,2200.0,2225.0,201988.0,201980.0
57,100.0,0.0,4.0,17.0,0.0,203937.0,2200.0,2225.0,201988.0,201980.0,1628397.0,1627738.0,201596.0,1628424.0,1628415.0
58,66.66666666666666,1.0,-3.0,41.0,1.0,1628397.0,1627738.0,201596.0,1628424.0,1628415.0,203937.0,2200.0,2225.0,201980.0,202722.0
59,66.66666666666666,0.0,4.0,41.0,0.0,203937.0,2200.0,2225.0,201980.0,202722.0,1628397.0,1627738.0,201596.0,1628424.0,1628415.0
60,50.0,1.0,-3.0,91.0,1.0,1628397.0,1627738.0,201596.0,1628415.0,1627782.0,203937.0,2200.0,2225.0,201980.0,202722.0
61,100.0,0.0,4.0,91.0,0.0,203937.0,2200.0,2225.0,201980.0,202722.0,1628397.0,1627738.0,201596.0,1628415.0,1627782.0
62,0.0,1.0,-4.0,0.0,1.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0,203937.0,2200.0,2225.0,201980.0,202722.0
63,,0.0,5.0,0.0,0.0,203937.0,2200.0,2225.0,201980.0,202722.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0
64,50.0,1.0,-4.0,44.0,1.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0,203937.0,2200.0,2225.0,201980.0,202722.0
65,66.66666666666666,0.0,5.0,44.0,0.0,203937.0,2200.0,2225.0,201980.0,202722.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0
66,100.0,1.0,-5.0,51.0,0.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0,201980.0,202722.0,203530.0,1627749.0,201988.0
67,250.0,0.0,5.0,51.0,1.0,201980.0,202722.0,203530.0,1627749.0,201988.0,201596.0,1628415.0,1627782.0,201188.0,1626150.0
68,125.0,1.0,5.0,77.0,1.0,1627782.0,1626150.0,1628424.0,1628397.0,1627988.0,201980.0,202722.0,203530.0,1627749.0,201988.0
69,66.66666666666666,0.0,5.0,77.0,0.0,201980.0,202722.0,203530.0,1627749.0,201988.0,1627782.0,1626150.0,1628424.0,1628397.0,1627988.0
