,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,120.0,1.0,5.0,145.0,0.0,204456.0,201158.0,202344.0,200755.0,203954.0,203932.0,203095.0,202687.0,1626209.0,202714.0
37,100.0,0.0,-5.0,145.0,1.0,203932.0,203095.0,202687.0,1626209.0,202714.0,204456.0,201158.0,202344.0,200755.0,203954.0
38,100.0,1.0,5.0,188.0,1.0,204456.0,201158.0,202344.0,200755.0,203954.0,202687.0,1626209.0,202714.0,201167.0,1628411.0
39,75.0,0.0,-4.0,188.0,0.0,202687.0,1626209.0,202714.0,201167.0,1628411.0,204456.0,201158.0,202344.0,200755.0,203954.0
40,100.0,1.0,5.0,43.0,1.0,203954.0,200755.0,204456.0,201158.0,202344.0,202687.0,1626209.0,202714.0,201167.0,203613.0
41,100.0,0.0,-5.0,43.0,0.0,202687.0,1626209.0,202714.0,201167.0,203613.0,203954.0,200755.0,204456.0,201158.0,202344.0
42,100.0,1.0,5.0,75.0,1.0,201158.0,202344.0,1627732.0,1626158.0,203496.0,202714.0,201167.0,203613.0,202696.0,203095.0
43,125.0,0.0,5.0,75.0,0.0,202714.0,201167.0,203613.0,202696.0,203095.0,201158.0,202344.0,1627732.0,1626158.0,203496.0
44,0.0,1.0,5.0,22.0,0.0,201158.0,202344.0,1627732.0,1626158.0,203496.0,203613.0,202696.0,203095.0,203932.0,1626209.0
45,0.0,0.0,5.0,22.0,1.0,203613.0,202696.0,203095.0,203932.0,1626209.0,201158.0,202344.0,1627732.0,1626158.0,203496.0
46,0.0,1.0,5.0,6.0,1.0,201158.0,202344.0,1627732.0,1626158.0,1627789.0,203613.0,202696.0,203095.0,203932.0,1626209.0
47,0.0,0.0,5.0,6.0,0.0,203613.0,202696.0,203095.0,203932.0,1626209.0,201158.0,202344.0,1627732.0,1626158.0,1627789.0
48,,1.0,5.0,6.0,0.0,201158.0,202344.0,1626158.0,1627789.0,204456.0,203613.0,202696.0,203095.0,203932.0,1626209.0
49,200.0,0.0,5.0,6.0,1.0,203613.0,202696.0,203095.0,203932.0,1626209.0,201158.0,202344.0,1626158.0,1627789.0,204456.0
50,83.33333333333334,1.0,5.0,310.0,0.0,201158.0,202344.0,1626158.0,1627789.0,204456.0,203613.0,202696.0,203095.0,203932.0,1626209.0
51,146.15384615384613,0.0,5.0,310.0,1.0,203613.0,202696.0,203095.0,203932.0,1626209.0,201158.0,202344.0,1626158.0,1627789.0,204456.0
