,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,0.0,0.0,1.0,0.0,1.0,1626178.0,201572.0,200751.0,202391.0,1627785.0,2546.0,202498.0,201584.0,201565.0,203124.0
36,0.0,1.0,-1.0,24.0,0.0,2546.0,201584.0,201565.0,203124.0,203200.0,1626178.0,201572.0,202391.0,1627785.0,203909.0
37,100.0,0.0,2.0,24.0,1.0,1626178.0,201572.0,202391.0,1627785.0,203909.0,2546.0,201584.0,201565.0,203124.0,203200.0
38,150.0,1.0,-2.0,103.0,1.0,2546.0,201584.0,203124.0,203200.0,1627758.0,201572.0,202391.0,1627785.0,203909.0,203112.0
39,166.66666666666669,0.0,2.0,103.0,0.0,201572.0,202391.0,1627785.0,203909.0,203112.0,2546.0,201584.0,203124.0,203200.0,1627758.0
40,0.0,1.0,-1.0,26.0,0.0,2546.0,201584.0,203124.0,203200.0,1627758.0,202391.0,1627785.0,203909.0,203112.0,203120.0
41,0.0,0.0,2.0,26.0,1.0,202391.0,1627785.0,203909.0,203112.0,203120.0,2546.0,201584.0,203124.0,203200.0,1627758.0
42,133.33333333333331,1.0,-1.0,99.0,0.0,2546.0,201584.0,203124.0,203200.0,1627758.0,1627785.0,203909.0,203112.0,203120.0,203915.0
43,166.66666666666669,0.0,2.0,99.0,1.0,1627785.0,203909.0,203112.0,203120.0,203915.0,2546.0,201584.0,203124.0,203200.0,1627758.0
44,114.28571428571428,1.0,-2.0,173.0,0.0,201584.0,203124.0,203200.0,1627758.0,202498.0,1627785.0,203909.0,203112.0,203120.0,203915.0
45,114.28571428571428,0.0,3.0,173.0,1.0,1627785.0,203909.0,203112.0,203120.0,203915.0,201584.0,203124.0,203200.0,1627758.0,202498.0
46,0.0,1.0,-1.0,16.0,0.0,202498.0,201584.0,1627758.0,203200.0,1626195.0,1627785.0,203112.0,203120.0,203915.0,200751.0
47,200.0,0.0,2.0,16.0,1.0,1627785.0,203112.0,203120.0,203915.0,200751.0,202498.0,201584.0,1627758.0,203200.0,1626195.0
48,150.0,1.0,-2.0,65.0,0.0,202498.0,201584.0,1627758.0,203200.0,1626195.0,203112.0,203120.0,203915.0,200751.0,203909.0
49,166.66666666666669,0.0,3.0,65.0,1.0,203112.0,203120.0,203915.0,200751.0,203909.0,202498.0,201584.0,1627758.0,203200.0,1626195.0
50,0.0,1.0,-2.0,11.0,0.0,202498.0,1627758.0,203200.0,201565.0,2546.0,203112.0,203120.0,203915.0,200751.0,1627747.0
51,0.0,0.0,3.0,11.0,1.0,203112.0,203120.0,203915.0,200751.0,1627747.0,202498.0,1627758.0,203200.0,201565.0,2546.0
52,0.0,1.0,-2.0,62.0,0.0,202498.0,1627758.0,203200.0,201565.0,2546.0,203112.0,203120.0,203915.0,200751.0,1627747.0
53,50.0,0.0,3.0,62.0,1.0,203112.0,203120.0,203915.0,200751.0,1627747.0,202498.0,1627758.0,203200.0,201565.0,2546.0
54,0.0,1.0,-3.0,25.0,1.0,202498.0,1627758.0,203200.0,201565.0,2546.0,203112.0,203915.0,200751.0,1627747.0,201572.0
55,0.0,0.0,4.0,25.0,0.0,203112.0,203915.0,200751.0,1627747.0,201572.0,202498.0,1627758.0,203200.0,201565.0,2546.0
56,66.66666666666666,1.0,-3.0,70.0,0.0,202498.0,1627758.0,203200.0,201565.0,2546.0,200751.0,1627747.0,201572.0,202391.0,1626178.0
57,100.0,0.0,4.0,70.0,1.0,200751.0,1627747.0,201572.0,202391.0,1626178.0,202498.0,1627758.0,203200.0,201565.0,2546.0
58,75.0,1.0,-4.0,77.0,0.0,202498.0,201565.0,2546.0,201584.0,203124.0,200751.0,1627747.0,201572.0,202391.0,1626178.0
59,0.0,0.0,4.0,77.0,1.0,200751.0,1627747.0,201572.0,202391.0,1626178.0,202498.0,201565.0,2546.0,201584.0,203124.0
