,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,75.0,1.0,-1.0,128.0,0.0,200768.0,1626181.0,1627783.0,202695.0,1627832.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0
17,140.0,0.0,2.0,128.0,1.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0,200768.0,1626181.0,1627783.0,202695.0,1627832.0
18,166.66666666666669,1.0,-2.0,52.0,0.0,200768.0,1627783.0,202695.0,1627832.0,201586.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0
19,100.0,0.0,3.0,52.0,1.0,1627761.0,1628381.0,203473.0,1629027.0,202391.0,200768.0,1627783.0,202695.0,1627832.0,201586.0
20,180.0,1.0,-2.0,83.0,0.0,1627783.0,202695.0,1627832.0,201586.0,1628384.0,1627761.0,202391.0,1713.0,203458.0,1627772.0
21,0.0,0.0,3.0,83.0,1.0,1627761.0,202391.0,1713.0,203458.0,1627772.0,1627783.0,202695.0,1627832.0,201586.0,1628384.0
22,60.0,1.0,1.0,141.0,1.0,1627783.0,202695.0,1627832.0,201586.0,1628384.0,202391.0,1713.0,203458.0,1627772.0,1626147.0
23,120.0,0.0,0.0,141.0,0.0,202391.0,1713.0,203458.0,1627772.0,1626147.0,1627783.0,202695.0,1627832.0,201586.0,1628384.0
24,72.72727272727273,1.0,0.0,279.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1627761.0,1628381.0,203473.0,202391.0,1629027.0
25,100.0,0.0,1.0,279.0,1.0,1627761.0,1628381.0,203473.0,202391.0,1629027.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
26,0.0,1.0,-1.0,2.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1628381.0,203473.0,1629027.0,1627772.0,1627761.0
27,0.0,0.0,2.0,2.0,1.0,1628381.0,203473.0,1629027.0,1627772.0,1627761.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
28,100.0,1.0,-1.0,7.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1628381.0,1629027.0,1627772.0,1627761.0,203458.0
29,0.0,0.0,2.0,7.0,1.0,1628381.0,1629027.0,1627772.0,1627761.0,203458.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
30,166.66666666666669,1.0,-1.0,53.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1628381.0,1629027.0,1627772.0,1627761.0,203458.0
31,0.0,0.0,1.0,53.0,1.0,1628381.0,1629027.0,1627772.0,1627761.0,203458.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
32,100.0,1.0,1.0,14.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1628381.0,1627772.0,1627761.0,203458.0,202391.0
33,100.0,0.0,0.0,14.0,1.0,1628381.0,1627772.0,1627761.0,203458.0,202391.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
34,100.0,1.0,1.0,46.0,1.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1627772.0,203458.0,202391.0,1713.0,1626147.0
35,0.0,0.0,0.0,46.0,0.0,1627772.0,203458.0,202391.0,1713.0,1626147.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
36,66.66666666666666,1.0,1.0,79.0,0.0,202695.0,201586.0,1627832.0,1628384.0,1626181.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0
37,100.0,0.0,-1.0,79.0,1.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0,202695.0,201586.0,1627832.0,1628384.0,1626181.0
38,0.0,1.0,0.0,3.0,1.0,1627832.0,1628384.0,1626181.0,202328.0,1627783.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0
39,0.0,0.0,0.0,3.0,0.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0,1627832.0,1628384.0,1626181.0,202328.0,1627783.0
40,0.0,1.0,1.0,40.0,0.0,1628384.0,1626181.0,202328.0,1627783.0,1626153.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0
41,0.0,0.0,-1.0,40.0,1.0,203458.0,1713.0,1626147.0,1629027.0,1627761.0,1628384.0,1626181.0,202328.0,1627783.0,1626153.0
42,72.72727272727273,1.0,1.0,278.0,1.0,1628384.0,1626181.0,202328.0,1627783.0,1626153.0,1627761.0,1628416.0,202391.0,203473.0,1628381.0
43,110.00000000000001,0.0,-1.0,278.0,0.0,1627761.0,1628416.0,202391.0,203473.0,1628381.0,1628384.0,1626181.0,202328.0,1627783.0,1626153.0
44,100.0,1.0,0.0,24.0,0.0,1627783.0,1628384.0,1626153.0,202695.0,201586.0,1628381.0,202391.0,1628416.0,1627772.0,203458.0
45,0.0,0.0,0.0,24.0,1.0,1628381.0,202391.0,1628416.0,1627772.0,203458.0,1627783.0,1628384.0,1626153.0,202695.0,201586.0
46,0.0,1.0,1.0,62.0,1.0,1627783.0,202695.0,201586.0,200768.0,1627832.0,1628381.0,1628416.0,1627772.0,203458.0,1629027.0
47,150.0,0.0,0.0,62.0,0.0,1628381.0,1628416.0,1627772.0,203458.0,1629027.0,1627783.0,202695.0,201586.0,200768.0,1627832.0
48,0.0,1.0,0.0,27.0,0.0,202695.0,201586.0,200768.0,1627832.0,1628384.0,1628416.0,203458.0,1629027.0,1627761.0,1713.0
49,300.0,0.0,0.0,27.0,1.0,1628416.0,203458.0,1629027.0,1627761.0,1713.0,202695.0,201586.0,200768.0,1627832.0,1628384.0
50,200.0,1.0,-1.0,34.0,0.0,202695.0,201586.0,200768.0,1627832.0,1628384.0,1628416.0,203458.0,1629027.0,1627761.0,1713.0
51,0.0,0.0,1.0,34.0,1.0,1628416.0,203458.0,1629027.0,1627761.0,1713.0,202695.0,201586.0,200768.0,1627832.0,1628384.0
52,100.0,1.0,1.0,164.0,0.0,202695.0,201586.0,200768.0,1627832.0,1628384.0,1629027.0,1627761.0,202391.0,203473.0,1628381.0
53,57.14285714285714,0.0,0.0,164.0,1.0,1629027.0,1627761.0,202391.0,203473.0,1628381.0,202695.0,201586.0,200768.0,1627832.0,1628384.0
