,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
21,0.0,0.0,0.0,7.0,0.0,1627751.0,101139.0,1626153.0,1627832.0,200768.0,2200.0,201988.0,200752.0,201980.0,1627749.0
22,100.0,1.0,1.0,15.0,1.0,2200.0,200752.0,201980.0,1627749.0,1627854.0,101139.0,1626153.0,1627832.0,200768.0,203512.0
23,0.0,0.0,-1.0,15.0,0.0,101139.0,1626153.0,1627832.0,200768.0,203512.0,2200.0,200752.0,201980.0,1627749.0,1627854.0
24,0.0,1.0,2.0,8.0,0.0,2200.0,200752.0,201980.0,1627749.0,200746.0,1626153.0,200768.0,201942.0,201586.0,1627751.0
25,0.0,0.0,-1.0,8.0,1.0,1626153.0,200768.0,201942.0,201586.0,1627751.0,2200.0,200752.0,201980.0,1627749.0,200746.0
26,0.0,1.0,2.0,51.0,0.0,2200.0,200752.0,201980.0,1627749.0,200746.0,1626153.0,200768.0,201942.0,201586.0,1627751.0
27,150.0,0.0,-1.0,51.0,1.0,1626153.0,200768.0,201942.0,201586.0,1627751.0,2200.0,200752.0,201980.0,1627749.0,200746.0
28,125.0,1.0,1.0,73.0,0.0,2200.0,201980.0,1627749.0,200746.0,1627854.0,1626153.0,200768.0,201942.0,201586.0,1627751.0
29,0.0,0.0,0.0,73.0,1.0,1626153.0,200768.0,201942.0,201586.0,1627751.0,2200.0,201980.0,1627749.0,200746.0,1627854.0
30,80.0,1.0,2.0,90.0,0.0,1627749.0,200746.0,1627854.0,203464.0,203530.0,200768.0,201942.0,201586.0,1627751.0,1626181.0
31,180.0,0.0,-2.0,90.0,1.0,200768.0,201942.0,201586.0,1627751.0,1626181.0,1627749.0,200746.0,1627854.0,203464.0,203530.0
32,0.0,1.0,1.0,0.0,1.0,200746.0,203530.0,1938.0,201988.0,201980.0,200768.0,201942.0,201586.0,1627751.0,1626181.0
33,50.0,0.0,0.0,0.0,0.0,200768.0,201942.0,201586.0,1627751.0,1626181.0,200746.0,203530.0,1938.0,201988.0,201980.0
34,0.0,1.0,0.0,23.0,1.0,200746.0,1938.0,201988.0,201980.0,200752.0,200768.0,201942.0,201586.0,1627751.0,1626181.0
35,0.0,0.0,0.0,23.0,0.0,200768.0,201942.0,201586.0,1627751.0,1626181.0,200746.0,1938.0,201988.0,201980.0,200752.0
36,100.0,1.0,1.0,0.0,0.0,200746.0,1938.0,201988.0,201980.0,200752.0,200768.0,201942.0,1626181.0,101139.0,1627751.0
37,0.0,0.0,0.0,0.0,1.0,200768.0,201942.0,1626181.0,101139.0,1627751.0,200746.0,1938.0,201988.0,201980.0,200752.0
38,66.66666666666666,1.0,1.0,87.0,1.0,200746.0,1938.0,201988.0,201980.0,200752.0,200768.0,201942.0,1626181.0,101139.0,1627751.0
39,133.33333333333331,0.0,0.0,87.0,0.0,200768.0,201942.0,1626181.0,101139.0,1627751.0,200746.0,1938.0,201988.0,201980.0,200752.0
40,75.0,1.0,0.0,380.0,0.0,200746.0,1938.0,201988.0,201980.0,200752.0,200768.0,1626181.0,101139.0,1627751.0,1626153.0
41,68.75,0.0,0.0,380.0,1.0,200768.0,1626181.0,101139.0,1627751.0,1626153.0,200746.0,1938.0,201988.0,201980.0,200752.0
42,0.0,1.0,1.0,42.0,1.0,200746.0,201980.0,201988.0,1938.0,203530.0,1626181.0,201586.0,203512.0,201942.0,200768.0
43,100.0,0.0,0.0,42.0,0.0,1626181.0,201586.0,203512.0,201942.0,200768.0,200746.0,201980.0,201988.0,1938.0,203530.0
44,175.0,1.0,0.0,88.0,1.0,200746.0,201988.0,1938.0,203530.0,200752.0,201586.0,203512.0,201942.0,200768.0,101139.0
45,100.0,0.0,1.0,88.0,0.0,201586.0,203512.0,201942.0,200768.0,101139.0,200746.0,201988.0,1938.0,203530.0,200752.0
46,0.0,1.0,1.0,25.0,1.0,200746.0,201988.0,1938.0,203530.0,200752.0,201586.0,201942.0,101139.0,1626153.0,1627751.0
47,100.0,0.0,-1.0,25.0,0.0,201586.0,201942.0,101139.0,1626153.0,1627751.0,200746.0,201988.0,1938.0,203530.0,200752.0
48,0.0,1.0,1.0,0.0,1.0,201988.0,1938.0,203530.0,200752.0,203937.0,201942.0,101139.0,1626153.0,1627751.0,1628384.0
49,,0.0,0.0,0.0,0.0,201942.0,101139.0,1626153.0,1627751.0,1628384.0,201988.0,1938.0,203530.0,200752.0,203937.0
50,0.0,1.0,1.0,14.0,1.0,201988.0,1938.0,203530.0,200752.0,203937.0,201942.0,101139.0,1626153.0,1627751.0,1628384.0
51,100.0,0.0,-1.0,14.0,0.0,201942.0,101139.0,1626153.0,1627751.0,1628384.0,201988.0,1938.0,203530.0,200752.0,203937.0
52,66.66666666666666,1.0,1.0,296.0,0.0,201988.0,1938.0,203530.0,200752.0,203937.0,101139.0,1626153.0,1627751.0,1628384.0,1627832.0
53,110.00000000000001,0.0,0.0,296.0,1.0,101139.0,1626153.0,1627751.0,1628384.0,1627832.0,201988.0,1938.0,203530.0,200752.0,203937.0
54,133.33333333333331,1.0,-1.0,50.0,1.0,203937.0,200752.0,1627749.0,200746.0,201980.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0
55,0.0,0.0,2.0,50.0,0.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0,203937.0,200752.0,1627749.0,200746.0,201980.0
56,0.0,1.0,0.0,22.0,0.0,203937.0,1627749.0,200746.0,201980.0,203464.0,1626153.0,201942.0,200768.0,203512.0,101139.0
57,0.0,0.0,0.0,22.0,1.0,1626153.0,201942.0,200768.0,203512.0,101139.0,203937.0,1627749.0,200746.0,201980.0,203464.0
58,180.0,1.0,0.0,162.0,0.0,203937.0,1627749.0,200746.0,201980.0,203464.0,1626153.0,201942.0,200768.0,203512.0,101139.0
59,33.33333333333333,0.0,0.0,162.0,1.0,1626153.0,201942.0,200768.0,203512.0,101139.0,203937.0,1627749.0,200746.0,201980.0,203464.0
60,200.0,1.0,3.0,45.0,0.0,203937.0,1627749.0,200746.0,201980.0,203464.0,1626153.0,201942.0,200768.0,101139.0,201586.0
61,100.0,0.0,-2.0,45.0,1.0,1626153.0,201942.0,200768.0,101139.0,201586.0,203937.0,1627749.0,200746.0,201980.0,203464.0
62,300.0,1.0,3.0,36.0,0.0,203937.0,1627749.0,200746.0,201980.0,203464.0,1626153.0,201942.0,200768.0,201586.0,1626181.0
63,0.0,0.0,-2.0,36.0,1.0,1626153.0,201942.0,200768.0,201586.0,1626181.0,203937.0,1627749.0,200746.0,201980.0,203464.0
64,0.0,1.0,4.0,5.0,0.0,203937.0,1627749.0,200746.0,201980.0,1938.0,201942.0,200768.0,1626181.0,101139.0,1627751.0
65,100.0,0.0,-3.0,5.0,1.0,201942.0,200768.0,1626181.0,101139.0,1627751.0,203937.0,1627749.0,200746.0,201980.0,1938.0
66,,1.0,3.0,0.0,0.0,203937.0,1627749.0,200746.0,201980.0,1938.0,201942.0,200768.0,1626181.0,1627751.0,1626153.0
67,0.0,0.0,-2.0,0.0,1.0,201942.0,200768.0,1626181.0,1627751.0,1626153.0,203937.0,1627749.0,200746.0,201980.0,1938.0
68,100.0,1.0,2.0,45.0,1.0,203937.0,1627749.0,200746.0,201980.0,1938.0,201942.0,200768.0,1626181.0,1627751.0,1626153.0
69,150.0,0.0,-2.0,45.0,0.0,201942.0,200768.0,1626181.0,1627751.0,1626153.0,203937.0,1627749.0,200746.0,201980.0,1938.0
