,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
22,100.0,1.0,-1.0,215.0,1.0,203584.0,203901.0,1627733.0,203458.0,1626164.0,203468.0,203894.0,203090.0,203994.0,202329.0
23,75.0,0.0,1.0,215.0,0.0,203468.0,203894.0,203090.0,203994.0,202329.0,203584.0,203901.0,1627733.0,203458.0,1626164.0
24,80.0,1.0,0.0,128.0,0.0,203584.0,203458.0,1626164.0,203933.0,1628367.0,203894.0,203090.0,203994.0,202329.0,203081.0
25,150.0,0.0,0.0,128.0,1.0,203894.0,203090.0,203994.0,202329.0,203081.0,203584.0,203458.0,1626164.0,203933.0,1628367.0
26,118.75,1.0,-1.0,396.0,1.0,203584.0,203458.0,1626164.0,203933.0,201162.0,203894.0,203090.0,203994.0,202329.0,203081.0
27,60.0,0.0,2.0,396.0,0.0,203894.0,203090.0,203994.0,202329.0,203081.0,203584.0,203458.0,1626164.0,203933.0,201162.0
28,100.0,1.0,2.0,23.0,0.0,203933.0,1627733.0,203458.0,203901.0,1628367.0,203090.0,202329.0,203994.0,203468.0,203081.0
29,0.0,0.0,-1.0,23.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203933.0,1627733.0,203458.0,203901.0,1628367.0
30,50.0,1.0,3.0,13.0,0.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0,203090.0,202329.0,203081.0,1626192.0,202334.0
31,0.0,0.0,-2.0,13.0,1.0,203090.0,202329.0,203081.0,1626192.0,202334.0,203933.0,1627733.0,203901.0,1628367.0,1627737.0
32,,1.0,3.0,0.0,0.0,203933.0,1627733.0,1628367.0,1627737.0,1627885.0,202329.0,203081.0,1626192.0,202334.0,203894.0
33,0.0,0.0,-2.0,0.0,1.0,202329.0,203081.0,1626192.0,202334.0,203894.0,203933.0,1627733.0,1628367.0,1627737.0,1627885.0
34,80.0,1.0,3.0,107.0,1.0,203933.0,1627733.0,1628367.0,1627737.0,1627885.0,202329.0,203081.0,1626192.0,202334.0,203894.0
35,0.0,0.0,-2.0,107.0,0.0,202329.0,203081.0,1626192.0,202334.0,203894.0,203933.0,1627733.0,1628367.0,1627737.0,1627885.0
36,166.66666666666669,1.0,4.0,109.0,0.0,1628367.0,1627737.0,1627885.0,203584.0,1626164.0,203081.0,1626192.0,202334.0,203894.0,202323.0
37,75.0,0.0,-3.0,109.0,1.0,203081.0,1626192.0,202334.0,203894.0,202323.0,1628367.0,1627737.0,1627885.0,203584.0,1626164.0
38,0.0,1.0,4.0,10.0,1.0,1628367.0,1627885.0,203584.0,1626164.0,203901.0,203081.0,203894.0,202323.0,203468.0,1626192.0
39,200.0,0.0,-4.0,10.0,0.0,203081.0,203894.0,202323.0,203468.0,1626192.0,1628367.0,1627885.0,203584.0,1626164.0,203901.0
40,40.0,1.0,4.0,153.0,0.0,1626164.0,1628367.0,1627737.0,203584.0,201162.0,203468.0,203081.0,202334.0,202323.0,203894.0
41,83.33333333333334,0.0,-3.0,153.0,1.0,203468.0,203081.0,202334.0,202323.0,203894.0,1626164.0,1628367.0,1627737.0,203584.0,201162.0
42,50.0,1.0,3.0,12.0,0.0,1626164.0,1628367.0,1627737.0,203584.0,203933.0,203468.0,203081.0,202334.0,202323.0,203894.0
43,0.0,0.0,-3.0,12.0,1.0,203468.0,203081.0,202334.0,202323.0,203894.0,1626164.0,1628367.0,1627737.0,203584.0,203933.0
44,166.66666666666669,1.0,4.0,76.0,0.0,1626164.0,1628367.0,1627737.0,203933.0,203901.0,203468.0,203081.0,202334.0,203894.0,202329.0
45,50.0,0.0,-3.0,76.0,1.0,203468.0,203081.0,202334.0,203894.0,202329.0,1626164.0,1628367.0,1627737.0,203933.0,203901.0
46,57.14285714285714,1.0,5.0,126.0,1.0,1626164.0,1628367.0,203933.0,203901.0,203458.0,203468.0,203081.0,202329.0,203994.0,203090.0
47,133.33333333333331,0.0,-4.0,126.0,0.0,203468.0,203081.0,202329.0,203994.0,203090.0,1626164.0,1628367.0,203933.0,203901.0,203458.0
48,50.0,1.0,3.0,120.0,1.0,1626164.0,203933.0,203901.0,203458.0,1627733.0,203468.0,203081.0,202329.0,203994.0,203090.0
49,266.66666666666663,0.0,-3.0,120.0,0.0,203468.0,203081.0,202329.0,203994.0,203090.0,1626164.0,203933.0,203901.0,203458.0,1627733.0
50,100.0,1.0,1.0,120.0,1.0,1626164.0,203933.0,203901.0,203458.0,203584.0,203468.0,203081.0,202329.0,203994.0,203090.0
51,120.0,0.0,-1.0,120.0,0.0,203468.0,203081.0,202329.0,203994.0,203090.0,1626164.0,203933.0,203901.0,203458.0,203584.0
52,66.66666666666666,1.0,0.0,13.0,1.0,1626164.0,203933.0,203901.0,1627737.0,1627885.0,203468.0,203081.0,202329.0,203994.0,203090.0
53,66.66666666666666,0.0,0.0,13.0,0.0,203468.0,203081.0,202329.0,203994.0,203090.0,1626164.0,203933.0,203901.0,1627737.0,1627885.0
54,0.0,1.0,0.0,0.0,1.0,1626164.0,203933.0,203901.0,1627737.0,203584.0,203468.0,203081.0,202329.0,203090.0,203994.0
55,,0.0,1.0,0.0,0.0,203468.0,203081.0,202329.0,203090.0,203994.0,1626164.0,203933.0,203901.0,1627737.0,203584.0
