,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,120.0,0.0,2.0,124.0,1.0,203109.0,202340.0,203482.0,203092.0,1626179.0,203112.0,203909.0,203915.0,1627785.0,203094.0
36,,1.0,-2.0,7.0,0.0,203112.0,203909.0,203915.0,1627785.0,203094.0,203482.0,203092.0,1626179.0,1627759.0,203935.0
37,0.0,0.0,3.0,7.0,1.0,203482.0,203092.0,1626179.0,1627759.0,203935.0,203112.0,203909.0,203915.0,1627785.0,203094.0
38,150.0,1.0,-1.0,175.0,0.0,203112.0,203909.0,203915.0,1627785.0,203094.0,203482.0,203092.0,1626179.0,1627759.0,203935.0
39,42.857142857142854,0.0,2.0,175.0,1.0,203482.0,203092.0,1626179.0,1627759.0,203935.0,203112.0,203909.0,203915.0,1627785.0,203094.0
40,0.0,1.0,1.0,37.0,0.0,200751.0,203915.0,203112.0,1627785.0,203094.0,203935.0,203482.0,1627759.0,101161.0,101123.0
41,0.0,0.0,0.0,37.0,1.0,203935.0,203482.0,1627759.0,101161.0,101123.0,200751.0,203915.0,203112.0,1627785.0,203094.0
42,100.0,1.0,1.0,20.0,1.0,200751.0,203915.0,203112.0,1627785.0,203094.0,203935.0,1627759.0,101161.0,101123.0,201143.0
43,100.0,0.0,0.0,20.0,0.0,203935.0,1627759.0,101161.0,101123.0,201143.0,200751.0,203915.0,203112.0,1627785.0,203094.0
44,50.0,1.0,1.0,39.0,0.0,200751.0,203915.0,203112.0,1627785.0,203094.0,203935.0,101161.0,101123.0,201143.0,203109.0
45,150.0,0.0,0.0,39.0,1.0,203935.0,101161.0,101123.0,201143.0,203109.0,200751.0,203915.0,203112.0,1627785.0,203094.0
46,0.0,1.0,0.0,25.0,0.0,200751.0,203915.0,203112.0,1627785.0,201572.0,101123.0,201143.0,203109.0,202340.0,1626179.0
47,100.0,0.0,1.0,25.0,1.0,101123.0,201143.0,203109.0,202340.0,1626179.0,200751.0,203915.0,203112.0,1627785.0,201572.0
48,0.0,1.0,-1.0,35.0,0.0,200751.0,203915.0,203112.0,1627785.0,201572.0,101123.0,201143.0,203109.0,202340.0,1626179.0
49,0.0,0.0,1.0,35.0,1.0,101123.0,201143.0,203109.0,202340.0,1626179.0,200751.0,203915.0,203112.0,1627785.0,201572.0
50,133.33333333333331,1.0,-1.0,205.0,1.0,200751.0,203915.0,203112.0,201572.0,1627747.0,101123.0,201143.0,203109.0,202340.0,1626179.0
51,216.66666666666666,0.0,1.0,205.0,0.0,101123.0,201143.0,203109.0,202340.0,1626179.0,200751.0,203915.0,203112.0,201572.0,1627747.0
52,150.0,1.0,-2.0,60.0,0.0,203915.0,203112.0,201572.0,1627747.0,202391.0,101123.0,201143.0,203109.0,202340.0,1626179.0
53,0.0,0.0,2.0,60.0,1.0,101123.0,201143.0,203109.0,202340.0,1626179.0,203915.0,203112.0,201572.0,1627747.0,202391.0
54,,1.0,0.0,0.0,0.0,203915.0,203112.0,201572.0,1627747.0,202391.0,201143.0,203109.0,202340.0,203935.0,1627759.0
55,0.0,0.0,1.0,0.0,1.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203915.0,203112.0,201572.0,1627747.0,202391.0
56,0.0,1.0,0.0,2.0,1.0,203915.0,203112.0,201572.0,1627747.0,202391.0,201143.0,203109.0,202340.0,203935.0,1627759.0
57,200.0,0.0,1.0,2.0,0.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203915.0,203112.0,201572.0,1627747.0,202391.0
58,200.0,1.0,-1.0,8.0,1.0,203112.0,201572.0,1627747.0,202391.0,200751.0,201143.0,203109.0,202340.0,203935.0,1627759.0
59,,0.0,2.0,8.0,0.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203112.0,201572.0,1627747.0,202391.0,200751.0
60,0.0,1.0,0.0,1.0,0.0,203112.0,201572.0,1627747.0,202391.0,200751.0,201143.0,203109.0,202340.0,203935.0,1626179.0
61,0.0,0.0,1.0,1.0,1.0,201143.0,203109.0,202340.0,203935.0,1626179.0,203112.0,201572.0,1627747.0,202391.0,200751.0
62,,1.0,-1.0,0.0,0.0,203112.0,201572.0,1627747.0,202391.0,200751.0,201143.0,203109.0,202340.0,203935.0,1627759.0
63,100.0,0.0,1.0,0.0,1.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203112.0,201572.0,1627747.0,202391.0,200751.0
64,200.0,1.0,-1.0,0.0,1.0,203112.0,201572.0,1627747.0,202391.0,200751.0,201143.0,203109.0,202340.0,203935.0,1627759.0
65,0.0,0.0,2.0,0.0,0.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203112.0,201572.0,1627747.0,202391.0,200751.0
66,0.0,1.0,0.0,1.0,0.0,203112.0,1627747.0,202391.0,200751.0,203915.0,201143.0,203109.0,202340.0,203935.0,1626179.0
67,0.0,0.0,1.0,1.0,1.0,201143.0,203109.0,202340.0,203935.0,1626179.0,203112.0,1627747.0,202391.0,200751.0,203915.0
68,0.0,1.0,0.0,4.0,0.0,203112.0,1627747.0,202391.0,200751.0,201572.0,201143.0,203109.0,202340.0,203935.0,1627759.0
69,100.0,0.0,1.0,4.0,1.0,201143.0,203109.0,202340.0,203935.0,1627759.0,203112.0,1627747.0,202391.0,200751.0,201572.0
