,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,100.0,1.0,0.0,37.0,1.0,1626214.0,201583.0,201962.0,201950.0,201600.0,202711.0,203499.0,201572.0,2207.0,201152.0
37,0.0,0.0,0.0,37.0,0.0,202711.0,203499.0,201572.0,2207.0,201152.0,1626214.0,201583.0,201962.0,201950.0,201600.0
38,180.0,1.0,1.0,131.0,1.0,1626214.0,201583.0,201950.0,203076.0,202087.0,202711.0,203499.0,201572.0,2207.0,201152.0
39,100.0,0.0,0.0,131.0,0.0,202711.0,203499.0,201572.0,2207.0,201152.0,1626214.0,201583.0,201950.0,203076.0,202087.0
40,60.0,1.0,2.0,120.0,0.0,1626214.0,201583.0,201950.0,203076.0,202087.0,203499.0,201572.0,2207.0,201152.0,201961.0
41,140.0,0.0,-2.0,120.0,1.0,203499.0,201572.0,2207.0,201152.0,201961.0,1626214.0,201583.0,201950.0,203076.0,202087.0
42,50.0,1.0,1.0,25.0,0.0,1626214.0,201583.0,201950.0,203076.0,202087.0,201572.0,2207.0,201152.0,201961.0,202388.0
43,0.0,0.0,0.0,25.0,1.0,201572.0,2207.0,201152.0,201961.0,202388.0,1626214.0,201583.0,201950.0,203076.0,202087.0
44,140.0,1.0,1.0,144.0,0.0,201583.0,201950.0,203076.0,202087.0,202708.0,201572.0,2207.0,201152.0,201961.0,202388.0
45,166.66666666666669,0.0,-1.0,144.0,1.0,201572.0,2207.0,201152.0,201961.0,202388.0,201583.0,201950.0,203076.0,202087.0,202708.0
46,150.0,1.0,0.0,0.0,1.0,201950.0,203076.0,202087.0,202708.0,201583.0,2207.0,201152.0,201961.0,202388.0,203080.0
47,0.0,0.0,0.0,0.0,0.0,2207.0,201152.0,201961.0,202388.0,203080.0,201950.0,203076.0,202087.0,202708.0,201583.0
48,0.0,1.0,0.0,0.0,1.0,201950.0,203076.0,202087.0,202708.0,201967.0,2207.0,201152.0,201961.0,202388.0,201572.0
49,0.0,0.0,0.0,0.0,0.0,2207.0,201152.0,201961.0,202388.0,201572.0,201950.0,203076.0,202087.0,202708.0,201967.0
50,,1.0,1.0,0.0,0.0,201950.0,203076.0,202087.0,202708.0,201583.0,2207.0,201152.0,201961.0,202388.0,203080.0
51,0.0,0.0,0.0,0.0,1.0,2207.0,201152.0,201961.0,202388.0,203080.0,201950.0,203076.0,202087.0,202708.0,201583.0
