,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,140.0,1.0,3.0,110.0,1.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0,2772.0,1628367.0,1628969.0,1626158.0,2037.0
29,60.0,0.0,-2.0,110.0,0.0,2772.0,1628367.0,1628969.0,1626158.0,2037.0,1627742.0,1628398.0,2544.0,1628366.0,2199.0
30,86.66666666666667,1.0,5.0,399.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1628367.0,2772.0,1629028.0,1628969.0,1629059.0
31,100.0,0.0,-5.0,399.0,1.0,1628367.0,2772.0,1629028.0,1628969.0,1629059.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
32,50.0,1.0,4.0,33.0,1.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0,1628367.0,2772.0,1629059.0,1626158.0,2037.0
33,200.0,0.0,-4.0,33.0,0.0,1628367.0,2772.0,1629059.0,1626158.0,2037.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0
34,225.0,1.0,4.0,92.0,0.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0,1628367.0,2772.0,1626158.0,2037.0,1629001.0
35,40.0,0.0,-3.0,92.0,1.0,1628367.0,2772.0,1626158.0,2037.0,1629001.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0
36,0.0,1.0,5.0,39.0,1.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0,2772.0,1626158.0,2037.0,1629001.0,203584.0
37,150.0,0.0,5.0,39.0,0.0,2772.0,1626158.0,2037.0,1629001.0,203584.0,2544.0,1628398.0,1627742.0,2199.0,1628404.0
38,163.63636363636365,1.0,5.0,266.0,1.0,2544.0,1628398.0,2199.0,1628404.0,203484.0,2772.0,1626158.0,2037.0,1629001.0,203584.0
39,63.63636363636363,0.0,-5.0,266.0,0.0,2772.0,1626158.0,2037.0,1629001.0,203584.0,2544.0,1628398.0,2199.0,1628404.0,203484.0
40,100.0,1.0,5.0,26.0,1.0,1628366.0,203484.0,201563.0,202362.0,1629021.0,1629028.0,1628969.0,1629059.0,201583.0,203584.0
41,0.0,0.0,5.0,26.0,0.0,1629028.0,1628969.0,1629059.0,201583.0,203584.0,1628366.0,203484.0,201563.0,202362.0,1629021.0
42,80.0,1.0,5.0,89.0,0.0,1628366.0,203484.0,201563.0,202362.0,1629021.0,1629028.0,1628969.0,1629059.0,203584.0,1628367.0
43,66.66666666666666,0.0,5.0,89.0,1.0,1629028.0,1628969.0,1629059.0,203584.0,1628367.0,1628366.0,203484.0,201563.0,202362.0,1629021.0
44,80.0,1.0,5.0,109.0,1.0,203484.0,201563.0,202362.0,1629021.0,1629004.0,1628969.0,1629059.0,203584.0,1628367.0,1626158.0
45,60.0,0.0,5.0,109.0,0.0,1628969.0,1629059.0,203584.0,1628367.0,1626158.0,203484.0,201563.0,202362.0,1629021.0,1629004.0
46,75.0,1.0,5.0,58.0,0.0,203484.0,201563.0,202362.0,1629021.0,1629004.0,1628969.0,1629059.0,203584.0,1626158.0,1627733.0
47,125.0,0.0,5.0,58.0,1.0,1628969.0,1629059.0,203584.0,1626158.0,1627733.0,203484.0,201563.0,202362.0,1629021.0,1629004.0
