,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,100.0,1.0,4.0,52.0,0.0,201950.0,203121.0,2749.0,2754.0,202326.0,201939.0,2738.0,201956.0,203110.0,1626172.0
17,350.0,0.0,-3.0,52.0,1.0,201939.0,2738.0,201956.0,203110.0,1626172.0,201950.0,203121.0,2749.0,2754.0,202326.0
18,66.66666666666666,1.0,2.0,209.0,0.0,202734.0,202326.0,203121.0,2749.0,201967.0,203110.0,202691.0,2738.0,1627775.0,2561.0
19,144.44444444444443,0.0,-2.0,209.0,1.0,203110.0,202691.0,2738.0,1627775.0,2561.0,202734.0,202326.0,203121.0,2749.0,201967.0
20,100.0,1.0,0.0,49.0,0.0,202734.0,202326.0,203121.0,2749.0,201967.0,203110.0,202691.0,2738.0,2561.0,201142.0
21,0.0,0.0,1.0,49.0,1.0,203110.0,202691.0,2738.0,2561.0,201142.0,202734.0,202326.0,203121.0,2749.0,201967.0
22,0.0,1.0,1.0,5.0,0.0,202326.0,203121.0,201967.0,201950.0,200765.0,203110.0,2561.0,201142.0,201939.0,201956.0
23,0.0,0.0,0.0,5.0,1.0,203110.0,2561.0,201142.0,201939.0,201956.0,202326.0,203121.0,201967.0,201950.0,200765.0
24,140.0,1.0,2.0,79.0,0.0,203121.0,201967.0,201950.0,200765.0,201600.0,203110.0,201142.0,201939.0,201956.0,1626172.0
25,80.0,0.0,-1.0,79.0,1.0,203110.0,201142.0,201939.0,201956.0,1626172.0,203121.0,201967.0,201950.0,200765.0,201600.0
26,166.66666666666669,1.0,3.0,34.0,1.0,201967.0,201950.0,200765.0,201600.0,202734.0,201142.0,201939.0,201956.0,1626172.0,201156.0
27,0.0,0.0,-2.0,34.0,0.0,201142.0,201939.0,201956.0,1626172.0,201156.0,201967.0,201950.0,200765.0,201600.0,202734.0
28,57.89473684210527,1.0,5.0,459.0,0.0,201950.0,200765.0,201600.0,202734.0,203121.0,201142.0,201939.0,201156.0,203110.0,202691.0
29,105.26315789473684,0.0,-5.0,459.0,1.0,201142.0,201939.0,201156.0,203110.0,202691.0,201950.0,200765.0,201600.0,202734.0,203121.0
30,42.857142857142854,1.0,2.0,83.0,1.0,202734.0,202326.0,201950.0,200765.0,203121.0,201142.0,203110.0,202691.0,201939.0,1628395.0
31,85.71428571428571,0.0,-1.0,83.0,0.0,201142.0,203110.0,202691.0,201939.0,1628395.0,202734.0,202326.0,201950.0,200765.0,203121.0
32,0.0,1.0,1.0,0.0,1.0,202734.0,201950.0,203121.0,201600.0,2749.0,201142.0,202691.0,201939.0,1628395.0,2738.0
33,,0.0,0.0,0.0,0.0,201142.0,202691.0,201939.0,1628395.0,2738.0,202734.0,201950.0,203121.0,201600.0,2749.0
34,166.66666666666669,1.0,2.0,52.0,0.0,202734.0,201950.0,203121.0,201600.0,2749.0,201142.0,202691.0,201939.0,1628395.0,2738.0
35,66.66666666666666,0.0,-1.0,52.0,1.0,201142.0,202691.0,201939.0,1628395.0,2738.0,202734.0,201950.0,203121.0,201600.0,2749.0
36,300.0,1.0,2.0,9.0,1.0,201950.0,203121.0,201600.0,2749.0,201967.0,201142.0,201939.0,1628395.0,2738.0,201956.0
37,0.0,0.0,-1.0,9.0,0.0,201142.0,201939.0,1628395.0,2738.0,201956.0,201950.0,203121.0,201600.0,2749.0,201967.0
38,100.0,1.0,3.0,41.0,1.0,201950.0,203121.0,201600.0,2749.0,201967.0,201142.0,201939.0,1628395.0,2738.0,201956.0
39,150.0,0.0,-2.0,41.0,0.0,201142.0,201939.0,1628395.0,2738.0,201956.0,201950.0,203121.0,201600.0,2749.0,201967.0
40,0.0,1.0,3.0,71.0,0.0,201950.0,203121.0,201600.0,2749.0,201967.0,201939.0,1628395.0,2738.0,201956.0,203110.0
41,100.0,0.0,-2.0,71.0,1.0,201939.0,1628395.0,2738.0,201956.0,203110.0,201950.0,203121.0,201600.0,2749.0,201967.0
42,55.55555555555556,1.0,2.0,256.0,0.0,202734.0,201967.0,202326.0,203121.0,2749.0,203110.0,202691.0,2738.0,2561.0,201156.0
43,133.33333333333331,0.0,-1.0,256.0,1.0,203110.0,202691.0,2738.0,2561.0,201156.0,202734.0,201967.0,202326.0,203121.0,2749.0
44,0.0,1.0,0.0,0.0,1.0,203121.0,2749.0,201950.0,203546.0,201600.0,202691.0,2738.0,2561.0,201156.0,201142.0
45,,0.0,1.0,0.0,0.0,202691.0,2738.0,2561.0,201156.0,201142.0,203121.0,2749.0,201950.0,203546.0,201600.0
46,75.0,1.0,0.0,84.0,1.0,203121.0,2749.0,201950.0,203546.0,201600.0,202691.0,2738.0,2561.0,201156.0,201142.0
47,50.0,0.0,1.0,84.0,0.0,202691.0,2738.0,2561.0,201156.0,201142.0,203121.0,2749.0,201950.0,203546.0,201600.0
48,40.0,1.0,1.0,94.0,0.0,203121.0,201950.0,200765.0,202326.0,202734.0,201156.0,201142.0,201939.0,201956.0,203110.0
49,220.00000000000003,0.0,-1.0,94.0,1.0,201156.0,201142.0,201939.0,201956.0,203110.0,203121.0,201950.0,200765.0,202326.0,202734.0
50,50.0,1.0,-2.0,33.0,1.0,203121.0,201950.0,200765.0,202326.0,202734.0,201156.0,201142.0,201939.0,203110.0,2738.0
51,0.0,0.0,2.0,33.0,0.0,201156.0,201142.0,201939.0,203110.0,2738.0,203121.0,201950.0,200765.0,202326.0,202734.0
52,40.0,1.0,-2.0,66.0,1.0,203121.0,201950.0,200765.0,202326.0,202734.0,201142.0,201939.0,203110.0,2738.0,202691.0
53,125.0,0.0,3.0,66.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,203121.0,201950.0,200765.0,202326.0,202734.0
54,100.0,1.0,-2.0,13.0,1.0,203121.0,201950.0,200765.0,202734.0,201967.0,201939.0,203110.0,2738.0,202691.0,201956.0
55,100.0,0.0,3.0,13.0,0.0,201939.0,203110.0,2738.0,202691.0,201956.0,203121.0,201950.0,200765.0,202734.0,201967.0
