,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
49,83.33333333333334,0.0,0.0,111.0,1.0,203457.0,203924.0,203138.0,203477.0,203088.0,202708.0,201950.0,201583.0,202087.0,201582.0
50,0.0,1.0,2.0,43.0,0.0,202708.0,201950.0,201583.0,202087.0,201582.0,203924.0,203138.0,203477.0,203088.0,1626143.0
51,150.0,0.0,-1.0,43.0,1.0,203924.0,203138.0,203477.0,203088.0,1626143.0,202708.0,201950.0,201583.0,202087.0,201582.0
52,50.0,1.0,1.0,97.0,1.0,202708.0,201950.0,201583.0,202087.0,201582.0,203138.0,203477.0,203088.0,1626143.0,203496.0
53,0.0,0.0,0.0,97.0,0.0,203138.0,203477.0,203088.0,1626143.0,203496.0,202708.0,201950.0,201583.0,202087.0,201582.0
54,100.0,1.0,2.0,0.0,0.0,202708.0,201950.0,201583.0,202087.0,203076.0,203138.0,1626143.0,202397.0,203917.0,203457.0
55,0.0,0.0,-1.0,0.0,1.0,203138.0,1626143.0,202397.0,203917.0,203457.0,202708.0,201950.0,201583.0,202087.0,203076.0
56,120.0,1.0,1.0,118.0,1.0,202708.0,201950.0,201583.0,202087.0,203076.0,203138.0,202397.0,203917.0,203457.0,203924.0
57,100.0,0.0,-1.0,118.0,0.0,203138.0,202397.0,203917.0,203457.0,203924.0,202708.0,201950.0,201583.0,202087.0,203076.0
58,66.66666666666666,1.0,2.0,96.0,1.0,202708.0,201950.0,201583.0,202087.0,203076.0,202397.0,203457.0,203924.0,203496.0,203477.0
59,150.0,0.0,-1.0,96.0,0.0,202397.0,203457.0,203924.0,203496.0,203477.0,202708.0,201950.0,201583.0,202087.0,203076.0
60,100.0,1.0,1.0,39.0,0.0,201950.0,201583.0,202087.0,203076.0,201962.0,202397.0,203457.0,203924.0,203496.0,203477.0
61,0.0,0.0,-1.0,39.0,1.0,202397.0,203457.0,203924.0,203496.0,203477.0,201950.0,201583.0,202087.0,203076.0,201962.0
62,0.0,1.0,2.0,0.0,0.0,201950.0,202087.0,203076.0,201962.0,201967.0,202397.0,203457.0,203496.0,203477.0,203138.0
63,100.0,0.0,-1.0,0.0,1.0,202397.0,203457.0,203496.0,203477.0,203138.0,201950.0,202087.0,203076.0,201962.0,201967.0
64,,1.0,1.0,3.0,0.0,201950.0,203076.0,201967.0,201583.0,202708.0,202397.0,203457.0,203496.0,203477.0,203924.0
65,0.0,0.0,-1.0,3.0,1.0,202397.0,203457.0,203496.0,203477.0,203924.0,201950.0,203076.0,201967.0,201583.0,202708.0
66,200.0,1.0,1.0,0.0,0.0,201950.0,203076.0,201967.0,201583.0,202708.0,202397.0,203457.0,203496.0,203477.0,203924.0
67,0.0,0.0,-1.0,0.0,1.0,202397.0,203457.0,203496.0,203477.0,203924.0,201950.0,203076.0,201967.0,201583.0,202708.0
68,0.0,1.0,1.0,2.0,1.0,201950.0,203076.0,201967.0,202708.0,202087.0,203457.0,203496.0,203477.0,203138.0,203917.0
69,0.0,0.0,0.0,2.0,0.0,203457.0,203496.0,203477.0,203138.0,203917.0,201950.0,203076.0,201967.0,202708.0,202087.0
