,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,75.0,1.0,1.0,190.0,1.0,1628983.0,1626149.0,201568.0,202699.0,202340.0,203994.0,203468.0,203081.0,203090.0,202329.0
17,71.42857142857143,0.0,0.0,190.0,0.0,203994.0,203468.0,203081.0,203090.0,202329.0,1628983.0,1626149.0,201568.0,202699.0,202340.0
18,90.0,1.0,1.0,271.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203090.0,202329.0,203994.0,203468.0,203081.0
19,180.0,0.0,0.0,271.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,101162.0,202340.0,1628983.0
20,100.0,1.0,-2.0,62.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626246.0,203090.0,202329.0,203994.0,203468.0,203081.0
21,250.0,0.0,3.0,62.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,202340.0,1628983.0,1626246.0
22,125.0,1.0,-3.0,100.0,1.0,202699.0,201568.0,202340.0,1626246.0,201976.0,203090.0,202329.0,203994.0,203468.0,203081.0
23,200.0,0.0,4.0,100.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,201568.0,202340.0,1626246.0,201976.0
24,100.0,1.0,-4.0,0.0,1.0,202699.0,201568.0,202340.0,1626246.0,201976.0,202329.0,203994.0,203468.0,203081.0,202323.0
25,0.0,0.0,5.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202699.0,201568.0,202340.0,1626246.0,201976.0
26,100.0,1.0,-4.0,25.0,0.0,202699.0,202340.0,1626246.0,201976.0,1626149.0,202329.0,203468.0,203081.0,202323.0,1628380.0
27,150.0,0.0,4.0,25.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,202699.0,202340.0,1626246.0,201976.0,1626149.0
28,150.0,1.0,-5.0,20.0,0.0,202699.0,201976.0,1626149.0,1627820.0,1628983.0,202329.0,203081.0,202323.0,1628380.0,203552.0
29,0.0,0.0,5.0,20.0,1.0,202329.0,203081.0,202323.0,1628380.0,203552.0,202699.0,201976.0,1626149.0,1627820.0,1628983.0
30,0.0,1.0,-4.0,36.0,0.0,202699.0,201976.0,1626149.0,1627820.0,1628983.0,203081.0,202323.0,1628380.0,203552.0,203917.0
31,75.0,0.0,4.0,36.0,1.0,203081.0,202323.0,1628380.0,203552.0,203917.0,202699.0,201976.0,1626149.0,1627820.0,1628983.0
32,100.0,1.0,-5.0,58.0,1.0,201976.0,1626149.0,1627820.0,1628983.0,203118.0,203081.0,202323.0,1628380.0,203552.0,203917.0
33,0.0,0.0,5.0,58.0,0.0,203081.0,202323.0,1628380.0,203552.0,203917.0,201976.0,1626149.0,1627820.0,1628983.0,203118.0
34,,1.0,-4.0,0.0,0.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0,202323.0,1628380.0,203552.0,203917.0,203086.0
35,0.0,0.0,4.0,0.0,1.0,202323.0,1628380.0,203552.0,203917.0,203086.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0
36,112.5,1.0,-4.0,197.0,1.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0,202323.0,1628380.0,203552.0,203917.0,203086.0
37,85.71428571428571,0.0,5.0,197.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0
38,50.0,1.0,-3.0,6.0,1.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0,202323.0,1628380.0,203917.0,203086.0,203468.0
39,0.0,0.0,4.0,6.0,0.0,202323.0,1628380.0,203917.0,203086.0,203468.0,1628983.0,201976.0,1626149.0,203118.0,1627820.0
40,200.0,1.0,-3.0,24.0,0.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0,202323.0,203917.0,203468.0,203994.0,202329.0
41,200.0,0.0,4.0,24.0,1.0,202323.0,203917.0,203468.0,203994.0,202329.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0
42,0.0,1.0,-3.0,0.0,0.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0,202323.0,203917.0,203468.0,203994.0,202329.0
43,0.0,0.0,4.0,0.0,1.0,202323.0,203917.0,203468.0,203994.0,202329.0,1628983.0,201976.0,1626149.0,1627820.0,201568.0
44,175.0,1.0,-4.0,98.0,0.0,1628983.0,201976.0,1627820.0,201568.0,202699.0,203468.0,203994.0,202329.0,203081.0,203090.0
45,75.0,0.0,4.0,98.0,1.0,203468.0,203994.0,202329.0,203081.0,203090.0,1628983.0,201976.0,1627820.0,201568.0,202699.0
46,120.0,1.0,-2.0,91.0,1.0,1628983.0,201976.0,201568.0,202699.0,202340.0,203468.0,203994.0,202329.0,203081.0,203090.0
47,120.0,0.0,3.0,91.0,0.0,203468.0,203994.0,202329.0,203081.0,203090.0,1628983.0,201976.0,201568.0,202699.0,202340.0
48,130.0,1.0,-2.0,188.0,1.0,1628983.0,201976.0,201568.0,202699.0,202340.0,203468.0,202329.0,203081.0,203090.0,202323.0
49,88.88888888888889,0.0,3.0,188.0,0.0,203468.0,202329.0,203081.0,203090.0,202323.0,1628983.0,201976.0,201568.0,202699.0,202340.0
50,100.0,1.0,-1.0,3.0,1.0,1628983.0,201568.0,202699.0,202340.0,1628414.0,203468.0,202329.0,203081.0,203090.0,202323.0
51,0.0,0.0,1.0,3.0,0.0,203468.0,202329.0,203081.0,203090.0,202323.0,1628983.0,201568.0,202699.0,202340.0,1628414.0
52,0.0,1.0,-1.0,0.0,1.0,1628983.0,201568.0,202699.0,202340.0,203118.0,203468.0,202329.0,203081.0,202323.0,203917.0
53,0.0,0.0,1.0,0.0,0.0,203468.0,202329.0,203081.0,202323.0,203917.0,1628983.0,201568.0,202699.0,202340.0,203118.0
54,0.0,1.0,-1.0,3.0,1.0,1628983.0,201568.0,202699.0,202340.0,203118.0,203468.0,202329.0,203081.0,202323.0,203090.0
55,0.0,0.0,2.0,3.0,0.0,203468.0,202329.0,203081.0,202323.0,203090.0,1628983.0,201568.0,202699.0,202340.0,203118.0
