,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,200.0,1.0,1.0,16.0,0.0,2216.0,1627738.0,203516.0,1626150.0,2754.0,1626157.0,203897.0,201937.0,202332.0,203952.0
21,0.0,0.0,-1.0,16.0,1.0,1626157.0,203897.0,201937.0,202332.0,203952.0,2216.0,1627738.0,203516.0,1626150.0,2754.0
22,66.66666666666666,1.0,2.0,70.0,1.0,2216.0,203516.0,1626150.0,2754.0,201188.0,1626157.0,203897.0,201937.0,203952.0,203476.0
23,133.33333333333331,0.0,-1.0,70.0,0.0,1626157.0,203897.0,201937.0,203952.0,203476.0,2216.0,203516.0,1626150.0,2754.0,201188.0
24,75.0,1.0,1.0,80.0,0.0,203516.0,1626150.0,2754.0,201188.0,203210.0,1626157.0,203897.0,201937.0,203952.0,203476.0
25,80.0,0.0,-1.0,80.0,1.0,1626157.0,203897.0,201937.0,203952.0,203476.0,203516.0,1626150.0,2754.0,201188.0,203210.0
26,0.0,1.0,2.0,19.0,1.0,203516.0,1626150.0,2754.0,201188.0,203210.0,203897.0,201937.0,203952.0,203476.0,203940.0
27,50.0,0.0,-1.0,19.0,0.0,203897.0,201937.0,203952.0,203476.0,203940.0,203516.0,1626150.0,2754.0,201188.0,203210.0
28,100.0,1.0,1.0,129.0,1.0,203516.0,2754.0,201188.0,203210.0,201144.0,203897.0,201937.0,203952.0,203476.0,203940.0
29,66.66666666666666,0.0,-1.0,129.0,0.0,203897.0,201937.0,203952.0,203476.0,203940.0,203516.0,2754.0,201188.0,203210.0,201144.0
30,100.0,1.0,2.0,116.0,1.0,203516.0,201188.0,201144.0,1713.0,2216.0,203897.0,201937.0,203476.0,203940.0,203498.0
31,200.0,0.0,-1.0,116.0,0.0,203897.0,201937.0,203476.0,203940.0,203498.0,203516.0,201188.0,201144.0,1713.0,2216.0
32,37.5,1.0,2.0,203.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,203952.0,203476.0,203897.0,201937.0,202357.0
33,75.0,0.0,-1.0,203.0,1.0,203952.0,203476.0,203897.0,201937.0,202357.0,203516.0,203210.0,201188.0,2754.0,201144.0
34,100.0,1.0,1.0,124.0,0.0,203516.0,203210.0,201188.0,201144.0,1713.0,203952.0,203476.0,203897.0,201937.0,202357.0
35,0.0,0.0,0.0,124.0,1.0,203952.0,203476.0,203897.0,201937.0,202357.0,203516.0,203210.0,201188.0,201144.0,1713.0
36,133.33333333333331,1.0,3.0,36.0,0.0,203516.0,203210.0,201188.0,1713.0,1626150.0,203952.0,203476.0,203897.0,201937.0,202357.0
37,0.0,0.0,-2.0,36.0,1.0,203952.0,203476.0,203897.0,201937.0,202357.0,203516.0,203210.0,201188.0,1713.0,1626150.0
38,0.0,1.0,4.0,40.0,0.0,203516.0,203210.0,201188.0,1713.0,1626150.0,203952.0,203476.0,202357.0,1627739.0,203498.0
39,0.0,0.0,-4.0,40.0,1.0,203952.0,203476.0,202357.0,1627739.0,203498.0,203516.0,203210.0,201188.0,1713.0,1626150.0
40,66.66666666666666,1.0,4.0,38.0,1.0,203516.0,203210.0,201188.0,1713.0,1626150.0,203952.0,203476.0,202357.0,1627739.0,203498.0
41,0.0,0.0,-4.0,38.0,0.0,203952.0,203476.0,202357.0,1627739.0,203498.0,203516.0,203210.0,201188.0,1713.0,1626150.0
42,75.0,1.0,5.0,77.0,1.0,203516.0,203210.0,1713.0,1626150.0,2216.0,203952.0,203476.0,1627739.0,203498.0,203940.0
43,66.66666666666666,0.0,-4.0,77.0,0.0,203952.0,203476.0,1627739.0,203498.0,203940.0,203516.0,203210.0,1713.0,1626150.0,2216.0
44,91.66666666666666,1.0,5.0,314.0,0.0,203516.0,203210.0,1713.0,1626150.0,2216.0,203952.0,1627739.0,203498.0,203940.0,1626157.0
45,53.84615384615385,0.0,-5.0,314.0,1.0,203952.0,1627739.0,203498.0,203940.0,1626157.0,203516.0,203210.0,1713.0,1626150.0,2216.0
46,50.0,1.0,5.0,136.0,1.0,201188.0,201144.0,2216.0,2754.0,203516.0,1626157.0,203897.0,203498.0,201937.0,203476.0
47,175.0,0.0,5.0,136.0,0.0,1626157.0,203897.0,203498.0,201937.0,203476.0,201188.0,201144.0,2216.0,2754.0,203516.0
48,250.0,1.0,5.0,84.0,1.0,201188.0,201144.0,2216.0,1713.0,203210.0,1626157.0,203897.0,203498.0,201937.0,203476.0
49,100.0,0.0,-4.0,84.0,0.0,1626157.0,203897.0,203498.0,201937.0,203476.0,201188.0,201144.0,2216.0,1713.0,203210.0
50,100.0,1.0,5.0,24.0,0.0,201188.0,201144.0,1713.0,203210.0,1626150.0,203897.0,203498.0,201937.0,203476.0,203940.0
51,50.0,0.0,5.0,24.0,1.0,203897.0,203498.0,201937.0,203476.0,203940.0,201188.0,201144.0,1713.0,203210.0,1626150.0
52,,1.0,5.0,5.0,0.0,201144.0,203210.0,1626150.0,1627786.0,1627738.0,201937.0,203476.0,203940.0,1626145.0,1627739.0
53,0.0,0.0,5.0,5.0,1.0,201937.0,203476.0,203940.0,1626145.0,1627739.0,201144.0,203210.0,1626150.0,1627786.0,1627738.0
54,50.0,1.0,5.0,24.0,0.0,201144.0,203210.0,1626150.0,1627786.0,1627738.0,201937.0,203940.0,1626145.0,1627739.0,202357.0
55,0.0,0.0,5.0,24.0,1.0,201937.0,203940.0,1626145.0,1627739.0,202357.0,201144.0,203210.0,1626150.0,1627786.0,1627738.0
56,150.0,1.0,5.0,38.0,1.0,1626150.0,1627786.0,1627738.0,1627735.0,1626185.0,203940.0,1626145.0,1627739.0,202357.0,202332.0
57,0.0,0.0,5.0,38.0,0.0,203940.0,1626145.0,1627739.0,202357.0,202332.0,1626150.0,1627786.0,1627738.0,1627735.0,1626185.0
58,50.0,1.0,5.0,17.0,1.0,1626150.0,1627786.0,1627738.0,1627735.0,1626185.0,203940.0,1626145.0,1627739.0,202357.0,202332.0
59,50.0,0.0,5.0,17.0,0.0,203940.0,1626145.0,1627739.0,202357.0,202332.0,1626150.0,1627786.0,1627738.0,1627735.0,1626185.0
