,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
45,100.0,0.0,-2.0,42.0,1.0,200765.0,201585.0,201158.0,203552.0,200752.0,1626162.0,201162.0,202322.0,2743.0,201196.0
46,0.0,1.0,2.0,11.0,1.0,201162.0,202322.0,2743.0,201196.0,202066.0,200765.0,201158.0,203552.0,200752.0,202326.0
47,0.0,0.0,-1.0,11.0,0.0,200765.0,201158.0,203552.0,200752.0,202326.0,201162.0,202322.0,2743.0,201196.0,202066.0
48,233.33333333333334,1.0,2.0,87.0,1.0,201162.0,202322.0,201196.0,202066.0,101162.0,200765.0,201158.0,200752.0,202326.0,201954.0
49,66.66666666666666,0.0,-1.0,87.0,0.0,200765.0,201158.0,200752.0,202326.0,201954.0,201162.0,202322.0,201196.0,202066.0,101162.0
50,66.66666666666666,1.0,3.0,169.0,1.0,201162.0,202322.0,201196.0,202066.0,101162.0,200765.0,200752.0,202326.0,201954.0,201956.0
51,0.0,0.0,-3.0,169.0,0.0,200765.0,200752.0,202326.0,201954.0,201956.0,201162.0,202322.0,201196.0,202066.0,101162.0
52,150.0,1.0,5.0,76.0,0.0,201162.0,202322.0,201196.0,202066.0,101162.0,200765.0,200752.0,202326.0,201954.0,201158.0
53,66.66666666666666,0.0,-4.0,76.0,1.0,200765.0,200752.0,202326.0,201954.0,201158.0,201162.0,202322.0,201196.0,202066.0,101162.0
54,150.0,1.0,5.0,36.0,1.0,201162.0,202322.0,201196.0,202066.0,101162.0,201158.0,201956.0,201585.0,203552.0,203463.0
55,100.0,0.0,-4.0,36.0,0.0,201158.0,201956.0,201585.0,203552.0,203463.0,201162.0,202322.0,201196.0,202066.0,101162.0
