,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,128.57142857142858,1.0,3.0,397.0,1.0,202695.0,201976.0,1629013.0,101150.0,1626149.0,1628969.0,1626162.0,1629028.0,1628975.0,1629059.0
29,100.0,0.0,-2.0,397.0,0.0,1628969.0,1626162.0,1629028.0,1628975.0,1629059.0,202695.0,201976.0,1629013.0,101150.0,1626149.0
30,100.0,1.0,5.0,40.0,0.0,202695.0,1627826.0,202331.0,201976.0,101150.0,1626162.0,1629028.0,201937.0,203382.0,1628975.0
31,0.0,0.0,-4.0,40.0,1.0,1626162.0,1629028.0,201937.0,203382.0,1628975.0,202695.0,1627826.0,202331.0,201976.0,101150.0
32,100.0,1.0,5.0,14.0,0.0,202695.0,202331.0,201976.0,101150.0,1626149.0,1626162.0,203382.0,1628975.0,1626163.0,1629059.0
33,0.0,0.0,-5.0,14.0,1.0,1626162.0,203382.0,1628975.0,1626163.0,1629059.0,202695.0,202331.0,201976.0,101150.0,1626149.0
34,133.33333333333331,1.0,5.0,103.0,0.0,202695.0,201976.0,101150.0,1626149.0,1629013.0,203382.0,1628975.0,1626163.0,1629059.0,1629660.0
35,133.33333333333331,0.0,5.0,103.0,1.0,203382.0,1628975.0,1626163.0,1629059.0,1629660.0,202695.0,201976.0,101150.0,1626149.0,1629013.0
36,111.76470588235294,1.0,5.0,337.0,1.0,101150.0,1626149.0,1629013.0,203585.0,202335.0,203382.0,1628975.0,1626163.0,1629059.0,1629660.0
37,100.0,0.0,5.0,337.0,0.0,203382.0,1628975.0,1626163.0,1629059.0,1629660.0,101150.0,1626149.0,1629013.0,203585.0,202335.0
38,166.66666666666669,1.0,5.0,82.0,1.0,101150.0,1626149.0,1629013.0,203585.0,203090.0,1629059.0,1626163.0,1628975.0,1626162.0,203967.0
39,133.33333333333331,0.0,5.0,82.0,0.0,1629059.0,1626163.0,1628975.0,1626162.0,203967.0,101150.0,1626149.0,1629013.0,203585.0,203090.0
40,40.0,1.0,5.0,135.0,0.0,1626149.0,1629013.0,203585.0,203090.0,1629010.0,1629059.0,1626163.0,1628975.0,1629660.0,1627767.0
41,116.66666666666667,0.0,5.0,135.0,1.0,1629059.0,1626163.0,1628975.0,1629660.0,1627767.0,1626149.0,1629013.0,203585.0,203090.0,1629010.0
