,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,137.5,1.0,0.0,233.0,1.0,1629203.0,203484.0,1629140.0,1627936.0,1629021.0,203081.0,203552.0,203918.0,1628380.0,202323.0
29,71.42857142857143,0.0,1.0,233.0,0.0,203081.0,203552.0,203918.0,1628380.0,202323.0,1629203.0,203484.0,1629140.0,1627936.0,1629021.0
30,0.0,1.0,2.0,47.0,1.0,1629203.0,203484.0,1627936.0,1629140.0,1629021.0,203918.0,203552.0,202323.0,1628380.0,202683.0
31,0.0,0.0,-1.0,47.0,0.0,203918.0,203552.0,202323.0,1628380.0,202683.0,1629203.0,203484.0,1627936.0,1629140.0,1629021.0
32,100.0,1.0,2.0,74.0,1.0,1629203.0,203484.0,1627936.0,1629140.0,1629021.0,203918.0,203552.0,202323.0,202683.0,203090.0
33,100.0,0.0,-1.0,74.0,0.0,203918.0,203552.0,202323.0,202683.0,203090.0,1629203.0,203484.0,1627936.0,1629140.0,1629021.0
34,150.0,1.0,2.0,45.0,1.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0,203918.0,203552.0,202323.0,202683.0,203090.0
35,100.0,0.0,-1.0,45.0,0.0,203918.0,203552.0,202323.0,202683.0,203090.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0
36,133.33333333333331,1.0,1.0,33.0,1.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0,203918.0,202683.0,203090.0,203081.0,203468.0
37,100.0,0.0,0.0,33.0,0.0,203918.0,202683.0,203090.0,203081.0,203468.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0
38,100.0,1.0,2.0,83.0,0.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0,202683.0,203090.0,203081.0,203468.0,203552.0
39,125.0,0.0,-1.0,83.0,1.0,202683.0,203090.0,203081.0,203468.0,203552.0,1629203.0,203484.0,1627936.0,1629021.0,201580.0
40,100.0,1.0,1.0,87.0,0.0,1629203.0,203484.0,1627936.0,201580.0,203488.0,202683.0,203090.0,203081.0,203468.0,203552.0
41,100.0,0.0,-1.0,87.0,1.0,202683.0,203090.0,203081.0,203468.0,203552.0,1629203.0,203484.0,1627936.0,201580.0,203488.0
