,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,40.0,1.0,4.0,116.0,1.0,2544.0,202681.0,2399.0,202684.0,201567.0,204020.0,202682.0,201609.0,202355.0,203585.0
21,80.0,0.0,-3.0,116.0,0.0,204020.0,202682.0,201609.0,202355.0,203585.0,2544.0,202681.0,2399.0,202684.0,201567.0
22,0.0,1.0,3.0,1.0,0.0,2544.0,202681.0,2399.0,202684.0,201567.0,204020.0,202682.0,201609.0,202355.0,201177.0
23,50.0,0.0,-2.0,1.0,1.0,204020.0,202682.0,201609.0,202355.0,201177.0,2544.0,202681.0,2399.0,202684.0,201567.0
24,75.0,1.0,4.0,77.0,0.0,2544.0,202681.0,2399.0,201567.0,202697.0,204020.0,202682.0,201609.0,202355.0,201177.0
25,40.0,0.0,-3.0,77.0,1.0,204020.0,202682.0,201609.0,202355.0,201177.0,2544.0,202681.0,2399.0,201567.0,202697.0
26,220.00000000000003,1.0,4.0,167.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201177.0,202355.0,201961.0,201609.0
27,120.0,0.0,-3.0,167.0,0.0,203585.0,201177.0,202355.0,201961.0,201609.0,2544.0,201567.0,202684.0,202732.0,202681.0
28,100.0,1.0,5.0,124.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201177.0,201961.0,201609.0,203186.0
29,60.0,0.0,-5.0,124.0,1.0,203585.0,201177.0,201961.0,201609.0,203186.0,2544.0,201567.0,202684.0,202732.0,202681.0
30,133.33333333333331,1.0,5.0,167.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201177.0,201609.0,203186.0,204020.0
31,40.0,0.0,-5.0,167.0,0.0,203585.0,201177.0,201609.0,203186.0,204020.0,2544.0,201567.0,202684.0,202732.0,202681.0
32,0.0,1.0,5.0,62.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,201609.0,203186.0,204020.0,202682.0
33,133.33333333333331,0.0,5.0,62.0,1.0,203585.0,201609.0,203186.0,204020.0,202682.0,2544.0,201567.0,202684.0,202732.0,202681.0
34,200.0,1.0,5.0,7.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,203585.0,203186.0,204020.0,202682.0,201961.0
35,100.0,0.0,5.0,7.0,1.0,203585.0,203186.0,204020.0,202682.0,201961.0,2544.0,201567.0,202684.0,202732.0,202681.0
36,111.11111111111111,1.0,5.0,255.0,1.0,202684.0,202732.0,202681.0,2210.0,202697.0,203585.0,203186.0,204020.0,202682.0,201961.0
37,66.66666666666666,0.0,5.0,255.0,0.0,203585.0,203186.0,204020.0,202682.0,201961.0,202684.0,202732.0,202681.0,2210.0,202697.0
38,100.0,1.0,5.0,61.0,1.0,2544.0,202697.0,2210.0,2399.0,202684.0,202355.0,201961.0,204020.0,202682.0,201609.0
39,150.0,0.0,5.0,61.0,0.0,202355.0,201961.0,204020.0,202682.0,201609.0,2544.0,202697.0,2210.0,2399.0,202684.0
40,100.0,1.0,5.0,45.0,1.0,2544.0,202697.0,2210.0,2399.0,202684.0,202355.0,201961.0,204020.0,202682.0,201609.0
41,0.0,0.0,5.0,45.0,0.0,202355.0,201961.0,204020.0,202682.0,201609.0,2544.0,202697.0,2210.0,2399.0,202684.0
42,0.0,1.0,5.0,27.0,0.0,202697.0,2399.0,202732.0,2365.0,203895.0,202355.0,201961.0,204020.0,202682.0,201609.0
43,50.0,0.0,5.0,27.0,1.0,202355.0,201961.0,204020.0,202682.0,201609.0,202697.0,2399.0,202732.0,2365.0,203895.0
44,75.0,1.0,5.0,79.0,0.0,202697.0,2399.0,202732.0,2365.0,203895.0,202355.0,201961.0,204020.0,202682.0,201609.0
45,50.0,0.0,5.0,79.0,1.0,202355.0,201961.0,204020.0,202682.0,201609.0,202697.0,2399.0,202732.0,2365.0,203895.0
