,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
32,106.25,1.0,2.0,427.0,1.0,202329.0,203468.0,203081.0,203086.0,203459.0,201566.0,201142.0,203500.0,201586.0,203460.0
33,150.0,0.0,-2.0,427.0,0.0,201566.0,201142.0,203500.0,201586.0,203460.0,202329.0,203468.0,203081.0,203086.0,203459.0
34,33.33333333333333,1.0,0.0,52.0,0.0,202329.0,203486.0,203081.0,203459.0,202334.0,201142.0,201586.0,203500.0,203460.0,201566.0
35,33.33333333333333,0.0,1.0,52.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202329.0,203486.0,203081.0,203459.0,202334.0
36,60.0,1.0,0.0,107.0,0.0,203081.0,203459.0,202334.0,203086.0,203090.0,201142.0,201586.0,203500.0,201566.0,203079.0
37,180.0,0.0,1.0,107.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,203081.0,203459.0,202334.0,203086.0,203090.0
38,137.5,1.0,-2.0,220.0,1.0,203081.0,203459.0,202334.0,203090.0,203468.0,201142.0,201586.0,203500.0,203079.0,1626166.0
39,125.0,0.0,3.0,220.0,0.0,201142.0,201586.0,203500.0,203079.0,1626166.0,203081.0,203459.0,202334.0,203090.0,203468.0
40,100.0,1.0,-2.0,48.0,1.0,202329.0,203468.0,203459.0,202334.0,203090.0,201586.0,203460.0,203079.0,202683.0,201566.0
41,0.0,0.0,3.0,48.0,0.0,201586.0,203460.0,203079.0,202683.0,201566.0,202329.0,203468.0,203459.0,202334.0,203090.0
42,0.0,1.0,-1.0,16.0,0.0,202329.0,203468.0,202334.0,203090.0,203081.0,201586.0,203460.0,203079.0,202683.0,201566.0
43,100.0,0.0,1.0,16.0,1.0,201586.0,203460.0,203079.0,202683.0,201566.0,202329.0,203468.0,202334.0,203090.0,203081.0
44,66.66666666666666,1.0,-1.0,70.0,0.0,202329.0,203468.0,203090.0,203081.0,203486.0,203460.0,203079.0,202683.0,201566.0,201142.0
45,100.0,0.0,2.0,70.0,1.0,203460.0,203079.0,202683.0,201566.0,201142.0,202329.0,203468.0,203090.0,203081.0,203486.0
46,0.0,1.0,-2.0,13.0,1.0,202329.0,203468.0,203081.0,203486.0,203459.0,203460.0,201566.0,201142.0,201627.0,203500.0
47,0.0,0.0,2.0,13.0,0.0,203460.0,201566.0,201142.0,201627.0,203500.0,202329.0,203468.0,203081.0,203486.0,203459.0
48,100.0,1.0,-2.0,40.0,1.0,202329.0,203468.0,203081.0,203486.0,203459.0,203460.0,201566.0,201142.0,201627.0,203500.0
49,100.0,0.0,2.0,40.0,0.0,203460.0,201566.0,201142.0,201627.0,203500.0,202329.0,203468.0,203081.0,203486.0,203459.0
50,242.85714285714283,1.0,-2.0,176.0,1.0,202329.0,203468.0,203081.0,203486.0,203459.0,203460.0,201566.0,201142.0,203500.0,201586.0
51,166.66666666666669,0.0,3.0,176.0,0.0,203460.0,201566.0,201142.0,203500.0,201586.0,202329.0,203468.0,203081.0,203486.0,203459.0
52,125.0,1.0,0.0,71.0,1.0,202329.0,203468.0,203081.0,203486.0,203459.0,203460.0,201566.0,201142.0,201586.0,203079.0
53,0.0,0.0,0.0,71.0,0.0,203460.0,201566.0,201142.0,201586.0,203079.0,202329.0,203468.0,203081.0,203486.0,203459.0
