,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,81.25,1.0,5.0,381.0,1.0,2546.0,203081.0,203145.0,203468.0,1629650.0,1626164.0,203382.0,1626162.0,201937.0,1628969.0
37,146.66666666666666,0.0,-5.0,381.0,0.0,1626164.0,203382.0,1626162.0,201937.0,1628969.0,2546.0,203081.0,203145.0,203468.0,1629650.0
38,133.33333333333331,1.0,2.0,73.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,203967.0,1626164.0,1628975.0,1629028.0
39,0.0,0.0,-2.0,73.0,1.0,1626162.0,203967.0,1626164.0,1628975.0,1629028.0,203145.0,2546.0,202355.0,203468.0,203081.0
40,100.0,1.0,4.0,117.0,0.0,202355.0,203468.0,203081.0,1629642.0,1629018.0,1626164.0,1628975.0,1629028.0,1629661.0,1628969.0
41,100.0,0.0,-3.0,117.0,1.0,1626164.0,1628975.0,1629028.0,1629661.0,1628969.0,202355.0,203468.0,203081.0,1629642.0,1629018.0
42,,1.0,3.0,0.0,0.0,202355.0,203081.0,1629642.0,1629018.0,1629014.0,1626164.0,1629028.0,1629661.0,1628969.0,201937.0
43,0.0,0.0,-3.0,0.0,1.0,1626164.0,1629028.0,1629661.0,1628969.0,201937.0,202355.0,203081.0,1629642.0,1629018.0,1629014.0
44,33.33333333333333,1.0,4.0,112.0,0.0,202355.0,203081.0,1629642.0,1629018.0,1629014.0,1626164.0,1628969.0,201937.0,1626162.0,203382.0
45,100.0,0.0,-3.0,112.0,1.0,1626164.0,1628969.0,201937.0,1626162.0,203382.0,202355.0,203081.0,1629642.0,1629018.0,1629014.0
46,137.5,1.0,2.0,227.0,1.0,2546.0,203468.0,1629014.0,1629018.0,201229.0,1626162.0,203382.0,201937.0,1628969.0,1629661.0
47,150.0,0.0,-2.0,227.0,0.0,1626162.0,203382.0,201937.0,1628969.0,1629661.0,2546.0,203468.0,1629014.0,1629018.0,201229.0
48,85.71428571428571,1.0,2.0,183.0,0.0,2546.0,203468.0,1629014.0,202355.0,203081.0,1626162.0,201937.0,1628969.0,1626164.0,1629028.0
49,112.5,0.0,-1.0,183.0,1.0,1626162.0,201937.0,1628969.0,1626164.0,1629028.0,2546.0,203468.0,1629014.0,202355.0,203081.0
50,66.66666666666666,1.0,1.0,79.0,0.0,2546.0,203468.0,1629014.0,202355.0,203081.0,1626162.0,1628969.0,1626164.0,1629028.0,1629661.0
51,75.0,0.0,0.0,79.0,1.0,1626162.0,1628969.0,1626164.0,1629028.0,1629661.0,2546.0,203468.0,1629014.0,202355.0,203081.0
52,125.0,1.0,1.0,115.0,0.0,2546.0,203468.0,1629014.0,202355.0,203081.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0
53,200.0,0.0,0.0,115.0,1.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0,2546.0,203468.0,1629014.0,202355.0,203081.0
54,66.66666666666666,1.0,-1.0,16.0,1.0,2546.0,203468.0,202355.0,203081.0,203145.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0
55,150.0,0.0,1.0,16.0,0.0,1626162.0,1628969.0,1626164.0,1629028.0,201937.0,2546.0,203468.0,202355.0,203081.0,203145.0
56,,1.0,-1.0,0.0,0.0,2546.0,203468.0,203081.0,1629018.0,203145.0,1626162.0,1628969.0,1626164.0,201937.0,1629661.0
57,0.0,0.0,2.0,0.0,1.0,1626162.0,1628969.0,1626164.0,201937.0,1629661.0,2546.0,203468.0,203081.0,1629018.0,203145.0
58,,1.0,-1.0,0.0,0.0,2546.0,203468.0,203081.0,1629018.0,203145.0,1626162.0,1628969.0,1626164.0,201937.0,1629028.0
59,100.0,0.0,2.0,0.0,1.0,1626162.0,1628969.0,1626164.0,201937.0,1629028.0,2546.0,203468.0,203081.0,1629018.0,203145.0
60,0.0,1.0,-2.0,7.0,1.0,2546.0,203468.0,203081.0,203145.0,1629014.0,1626162.0,1628969.0,1626164.0,201937.0,1629028.0
61,0.0,0.0,2.0,7.0,0.0,1626162.0,1628969.0,1626164.0,201937.0,1629028.0,2546.0,203468.0,203081.0,203145.0,1629014.0
