,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
41,83.33333333333334,0.0,-5.0,115.0,0.0,202734.0,203076.0,202326.0,201950.0,203546.0,203107.0,203118.0,201975.0,101133.0,202322.0
42,100.0,1.0,5.0,71.0,0.0,203118.0,201975.0,101133.0,202322.0,203078.0,202734.0,203076.0,202326.0,201950.0,203121.0
43,166.66666666666669,0.0,5.0,71.0,1.0,202734.0,203076.0,202326.0,201950.0,203121.0,203118.0,201975.0,101133.0,202322.0,203078.0
44,250.0,1.0,5.0,73.0,0.0,203118.0,101133.0,202322.0,203078.0,1626162.0,202734.0,203076.0,202326.0,201950.0,203121.0
45,133.33333333333331,0.0,-5.0,73.0,1.0,202734.0,203076.0,202326.0,201950.0,203121.0,203118.0,101133.0,202322.0,203078.0,1626162.0
46,0.0,1.0,5.0,0.0,0.0,101133.0,202322.0,203078.0,1626162.0,201160.0,202734.0,203076.0,202326.0,201950.0,203121.0
47,150.0,0.0,5.0,0.0,1.0,202734.0,203076.0,202326.0,201950.0,203121.0,101133.0,202322.0,203078.0,1626162.0,201160.0
48,0.0,1.0,5.0,15.0,0.0,202322.0,203078.0,1626162.0,202693.0,101162.0,203121.0,203546.0,1628429.0,1627767.0,201600.0
49,0.0,0.0,-5.0,15.0,1.0,203121.0,203546.0,1628429.0,1627767.0,201600.0,202322.0,203078.0,1626162.0,202693.0,101162.0
50,125.0,1.0,5.0,87.0,0.0,202322.0,203078.0,1626162.0,202693.0,101162.0,203121.0,203546.0,1628429.0,1627767.0,201600.0
51,125.0,0.0,-5.0,87.0,1.0,203121.0,203546.0,1628429.0,1627767.0,201600.0,202322.0,203078.0,1626162.0,202693.0,101162.0
52,0.0,1.0,5.0,9.0,0.0,1626162.0,1626191.0,203107.0,201160.0,204025.0,203121.0,203546.0,1628429.0,1627767.0,201600.0
53,150.0,0.0,-5.0,9.0,1.0,203121.0,203546.0,1628429.0,1627767.0,201600.0,1626162.0,1626191.0,203107.0,201160.0,204025.0
