,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
14,66.66666666666666,1.0,-3.0,58.0,0.0,202324.0,202692.0,2207.0,203957.0,2564.0,203935.0,1626179.0,203482.0,101123.0,201973.0
15,0.0,0.0,3.0,58.0,1.0,203935.0,1626179.0,203482.0,101123.0,201973.0,202324.0,202692.0,2207.0,203957.0,2564.0
16,0.0,1.0,-2.0,48.0,1.0,202324.0,2207.0,203957.0,2564.0,204060.0,203935.0,1626179.0,203482.0,101123.0,201973.0
17,200.0,0.0,3.0,48.0,0.0,203935.0,1626179.0,203482.0,101123.0,201973.0,202324.0,2207.0,203957.0,2564.0,204060.0
18,0.0,1.0,-3.0,4.0,0.0,2207.0,2564.0,204060.0,202330.0,203497.0,203935.0,1626179.0,101123.0,201973.0,201143.0
19,0.0,0.0,4.0,4.0,1.0,203935.0,1626179.0,101123.0,201973.0,201143.0,2207.0,2564.0,204060.0,202330.0,203497.0
20,100.0,1.0,-4.0,106.0,0.0,2564.0,204060.0,202330.0,203497.0,201588.0,101123.0,201973.0,201143.0,1627759.0,202738.0
21,175.0,0.0,5.0,106.0,1.0,101123.0,201973.0,201143.0,1627759.0,202738.0,2564.0,204060.0,202330.0,203497.0,201588.0
22,150.0,1.0,5.0,25.0,1.0,2564.0,204060.0,202330.0,203497.0,201588.0,101123.0,201973.0,201143.0,202738.0,203935.0
23,0.0,0.0,5.0,25.0,0.0,101123.0,201973.0,201143.0,202738.0,203935.0,2564.0,204060.0,202330.0,203497.0,201588.0
24,100.0,1.0,-5.0,410.0,1.0,204060.0,202330.0,203497.0,201588.0,2207.0,101123.0,201143.0,202738.0,203935.0,203482.0
25,60.0,0.0,5.0,410.0,0.0,101123.0,201143.0,202738.0,203935.0,203482.0,204060.0,202330.0,203497.0,201588.0,2207.0
26,66.66666666666666,1.0,-3.0,40.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,201143.0,203935.0,202738.0,101123.0,203482.0
27,0.0,0.0,4.0,40.0,0.0,201143.0,203935.0,202738.0,101123.0,203482.0,202330.0,202324.0,203497.0,204060.0,201588.0
28,0.0,1.0,-2.0,103.0,0.0,202330.0,202324.0,203497.0,204060.0,201588.0,201143.0,202738.0,101123.0,203482.0,203923.0
29,125.0,0.0,3.0,103.0,1.0,201143.0,202738.0,101123.0,203482.0,203923.0,202330.0,202324.0,203497.0,204060.0,201588.0
30,50.0,1.0,-4.0,77.0,0.0,202330.0,203497.0,204060.0,201588.0,1626168.0,201143.0,202738.0,101123.0,203482.0,203923.0
31,60.0,0.0,5.0,77.0,1.0,201143.0,202738.0,101123.0,203482.0,203923.0,202330.0,203497.0,204060.0,201588.0,1626168.0
32,0.0,1.0,-4.0,55.0,0.0,202330.0,203497.0,1626168.0,202692.0,202714.0,201143.0,203482.0,203923.0,1626179.0,203935.0
33,0.0,0.0,5.0,55.0,1.0,201143.0,203482.0,203923.0,1626179.0,203935.0,202330.0,203497.0,1626168.0,202692.0,202714.0
34,150.0,1.0,-5.0,42.0,1.0,202330.0,203497.0,1626168.0,202692.0,202714.0,203482.0,203923.0,1626179.0,203935.0,201973.0
35,0.0,0.0,5.0,42.0,0.0,203482.0,203923.0,1626179.0,203935.0,201973.0,202330.0,203497.0,1626168.0,202692.0,202714.0
36,85.71428571428571,1.0,-4.0,202.0,0.0,1626168.0,202692.0,202714.0,202324.0,2207.0,203482.0,203923.0,1626179.0,203935.0,201973.0
37,125.0,0.0,5.0,202.0,1.0,203482.0,203923.0,1626179.0,203935.0,201973.0,1626168.0,202692.0,202714.0,202324.0,2207.0
38,200.0,1.0,5.0,63.0,0.0,202324.0,202692.0,2207.0,201588.0,202330.0,201143.0,203935.0,202738.0,1626179.0,201973.0
39,200.0,0.0,5.0,63.0,1.0,201143.0,203935.0,202738.0,1626179.0,201973.0,202324.0,202692.0,2207.0,201588.0,202330.0
40,0.0,1.0,5.0,36.0,0.0,202324.0,202692.0,2207.0,201588.0,202330.0,201143.0,202738.0,1626179.0,201973.0,203923.0
41,166.66666666666669,0.0,5.0,36.0,1.0,201143.0,202738.0,1626179.0,201973.0,203923.0,202324.0,202692.0,2207.0,201588.0,202330.0
42,100.0,1.0,5.0,21.0,0.0,202324.0,202692.0,2207.0,201588.0,202330.0,202738.0,1626179.0,201973.0,203923.0,203482.0
43,100.0,0.0,5.0,21.0,1.0,202738.0,1626179.0,201973.0,203923.0,203482.0,202324.0,202692.0,2207.0,201588.0,202330.0
44,100.0,1.0,5.0,31.0,0.0,2207.0,201588.0,202330.0,204060.0,203497.0,1626179.0,201973.0,203923.0,203482.0,203935.0
45,66.66666666666666,0.0,5.0,31.0,1.0,1626179.0,201973.0,203923.0,203482.0,203935.0,2207.0,201588.0,202330.0,204060.0,203497.0
46,150.0,1.0,5.0,14.0,1.0,201588.0,202330.0,204060.0,203497.0,1626168.0,1626179.0,201973.0,203923.0,203482.0,203935.0
47,0.0,0.0,5.0,14.0,0.0,1626179.0,201973.0,203923.0,203482.0,203935.0,201588.0,202330.0,204060.0,203497.0,1626168.0
48,140.0,1.0,-4.0,142.0,0.0,201588.0,202330.0,204060.0,203497.0,1626168.0,203923.0,203482.0,203935.0,201143.0,202738.0
49,83.33333333333334,0.0,5.0,142.0,1.0,203923.0,203482.0,203935.0,201143.0,202738.0,201588.0,202330.0,204060.0,203497.0,1626168.0
50,150.0,1.0,-4.0,18.0,1.0,201588.0,202330.0,204060.0,203497.0,1626168.0,203482.0,203935.0,201143.0,202738.0,1626179.0
51,50.0,0.0,4.0,18.0,0.0,203482.0,203935.0,201143.0,202738.0,1626179.0,201588.0,202330.0,204060.0,203497.0,1626168.0
52,200.0,1.0,-3.0,11.0,1.0,201588.0,202330.0,204060.0,203497.0,1626168.0,203935.0,201143.0,202738.0,1626179.0,201973.0
53,100.0,0.0,4.0,11.0,0.0,203935.0,201143.0,202738.0,1626179.0,201973.0,201588.0,202330.0,204060.0,203497.0,1626168.0
54,75.0,1.0,-3.0,38.0,1.0,201588.0,202330.0,204060.0,203497.0,1626168.0,203935.0,201143.0,202738.0,1626179.0,203482.0
55,75.0,0.0,3.0,38.0,0.0,203935.0,201143.0,202738.0,1626179.0,203482.0,201588.0,202330.0,204060.0,203497.0,1626168.0
56,166.66666666666669,1.0,-3.0,15.0,1.0,201588.0,202330.0,204060.0,203497.0,1626168.0,203935.0,201143.0,202738.0,203482.0,203923.0
57,200.0,0.0,3.0,15.0,0.0,203935.0,201143.0,202738.0,203482.0,203923.0,201588.0,202330.0,204060.0,203497.0,1626168.0
