,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
37,100.0,0.0,0.0,57.0,0.0,2594.0,201952.0,203488.0,200794.0,203934.0,203952.0,1626157.0,2755.0,203940.0,203897.0
38,0.0,1.0,0.0,10.0,1.0,203952.0,1626157.0,2755.0,203940.0,203897.0,203488.0,200794.0,203934.0,203471.0,2594.0
39,0.0,0.0,0.0,10.0,0.0,203488.0,200794.0,203934.0,203471.0,2594.0,203952.0,1626157.0,2755.0,203940.0,203897.0
40,0.0,1.0,0.0,35.0,0.0,203952.0,1626157.0,2755.0,203940.0,203897.0,203488.0,200794.0,203934.0,203471.0,2594.0
41,100.0,0.0,0.0,35.0,1.0,203488.0,200794.0,203934.0,203471.0,2594.0,203952.0,1626157.0,2755.0,203940.0,203897.0
42,50.0,1.0,0.0,102.0,0.0,203952.0,203940.0,203897.0,203498.0,203476.0,203488.0,200794.0,203934.0,203471.0,2594.0
43,100.0,0.0,1.0,102.0,1.0,203488.0,200794.0,203934.0,203471.0,2594.0,203952.0,203940.0,203897.0,203498.0,203476.0
44,100.0,1.0,-1.0,179.0,0.0,203940.0,203897.0,203498.0,203476.0,2419.0,203488.0,203934.0,203471.0,2594.0,201143.0
45,50.0,0.0,2.0,179.0,1.0,203488.0,203934.0,203471.0,2594.0,201143.0,203940.0,203897.0,203498.0,203476.0,2419.0
46,100.0,1.0,0.0,21.0,0.0,203476.0,203897.0,203498.0,2419.0,204014.0,201143.0,203934.0,203501.0,203118.0,201952.0
47,200.0,0.0,1.0,21.0,1.0,201143.0,203934.0,203501.0,203118.0,201952.0,203476.0,203897.0,203498.0,2419.0,204014.0
48,66.66666666666666,1.0,0.0,44.0,0.0,203476.0,203897.0,203498.0,2419.0,204014.0,201143.0,203501.0,203118.0,201952.0,200757.0
49,33.33333333333333,0.0,1.0,44.0,1.0,201143.0,203501.0,203118.0,201952.0,200757.0,203476.0,203897.0,203498.0,2419.0,204014.0
50,150.0,1.0,0.0,123.0,1.0,203476.0,203897.0,2419.0,204014.0,203952.0,201143.0,203501.0,203118.0,201952.0,200757.0
51,100.0,0.0,1.0,123.0,0.0,201143.0,203501.0,203118.0,201952.0,200757.0,203476.0,203897.0,2419.0,204014.0,203952.0
52,128.57142857142858,1.0,1.0,114.0,1.0,203476.0,203897.0,2419.0,204014.0,203952.0,201952.0,200757.0,200794.0,203488.0,2594.0
53,83.33333333333334,0.0,0.0,114.0,0.0,201952.0,200757.0,200794.0,203488.0,2594.0,203476.0,203897.0,2419.0,204014.0,203952.0
54,57.14285714285714,1.0,2.0,191.0,0.0,203476.0,203897.0,2419.0,204014.0,203952.0,201952.0,200794.0,2594.0,201143.0,200757.0
55,75.0,0.0,-2.0,191.0,1.0,201952.0,200794.0,2594.0,201143.0,200757.0,203476.0,203897.0,2419.0,204014.0,203952.0
56,0.0,1.0,1.0,10.0,0.0,203476.0,203897.0,2419.0,203952.0,708.0,201952.0,200794.0,2594.0,201143.0,200757.0
57,0.0,0.0,-1.0,10.0,1.0,201952.0,200794.0,2594.0,201143.0,200757.0,203476.0,203897.0,2419.0,203952.0,708.0
