,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,200.0,0.0,1.0,24.0,1.0,2585.0,202083.0,101114.0,101109.0,202718.0,2419.0,1626157.0,203952.0,201937.0,203940.0
36,0.0,1.0,-1.0,1.0,1.0,203952.0,201937.0,203940.0,203498.0,201593.0,2585.0,202083.0,101114.0,101109.0,202718.0
37,0.0,0.0,2.0,1.0,0.0,2585.0,202083.0,101114.0,101109.0,202718.0,203952.0,201937.0,203940.0,203498.0,201593.0
38,0.0,1.0,-1.0,19.0,1.0,203952.0,201937.0,203940.0,203498.0,201593.0,2585.0,202083.0,101114.0,101109.0,202718.0
39,0.0,0.0,2.0,19.0,0.0,2585.0,202083.0,101114.0,101109.0,202718.0,203952.0,201937.0,203940.0,203498.0,201593.0
40,0.0,1.0,-1.0,44.0,1.0,203952.0,201937.0,203940.0,203498.0,201593.0,2585.0,202083.0,101109.0,202718.0,2734.0
41,0.0,0.0,2.0,44.0,0.0,2585.0,202083.0,101109.0,202718.0,2734.0,203952.0,201937.0,203940.0,203498.0,201593.0
42,0.0,1.0,0.0,8.0,1.0,203952.0,201937.0,203940.0,203498.0,201593.0,202718.0,2734.0,201580.0,1717.0,200826.0
43,300.0,0.0,1.0,8.0,0.0,202718.0,2734.0,201580.0,1717.0,200826.0,203952.0,201937.0,203940.0,203498.0,201593.0
44,50.0,1.0,-2.0,46.0,1.0,203940.0,203498.0,201593.0,1889.0,2755.0,202718.0,2734.0,201580.0,1717.0,200826.0
45,250.0,0.0,3.0,46.0,0.0,202718.0,2734.0,201580.0,1717.0,200826.0,203940.0,203498.0,201593.0,1889.0,2755.0
46,114.28571428571428,1.0,-3.0,232.0,0.0,203498.0,201593.0,1889.0,2755.0,202357.0,202718.0,2734.0,201580.0,1717.0,200826.0
47,112.5,0.0,4.0,232.0,1.0,202718.0,2734.0,201580.0,1717.0,200826.0,203498.0,201593.0,1889.0,2755.0,202357.0
48,150.0,1.0,-4.0,16.0,1.0,203498.0,1889.0,202357.0,203952.0,1626157.0,1717.0,2734.0,201580.0,200826.0,202083.0
49,50.0,0.0,4.0,16.0,0.0,1717.0,2734.0,201580.0,200826.0,202083.0,203498.0,1889.0,202357.0,203952.0,1626157.0
50,0.0,1.0,-3.0,20.0,1.0,203498.0,202357.0,203952.0,1626157.0,201937.0,2734.0,201580.0,200826.0,202083.0,203939.0
51,,0.0,4.0,20.0,0.0,2734.0,201580.0,200826.0,202083.0,203939.0,203498.0,202357.0,203952.0,1626157.0,201937.0
52,0.0,1.0,-3.0,41.0,1.0,203498.0,202357.0,203952.0,1626157.0,201937.0,2734.0,201580.0,200826.0,202083.0,203939.0
53,0.0,0.0,4.0,41.0,0.0,2734.0,201580.0,200826.0,202083.0,203939.0,203498.0,202357.0,203952.0,1626157.0,201937.0
54,0.0,1.0,-2.0,74.0,1.0,203498.0,202357.0,203952.0,1626157.0,201937.0,2734.0,200826.0,202083.0,203939.0,2585.0
55,66.66666666666666,0.0,3.0,74.0,0.0,2734.0,200826.0,202083.0,203939.0,2585.0,203498.0,202357.0,203952.0,1626157.0,201937.0
56,166.66666666666669,1.0,-3.0,156.0,1.0,203498.0,202357.0,203952.0,1626157.0,201937.0,202083.0,203939.0,2585.0,101114.0,101109.0
57,116.66666666666667,0.0,3.0,156.0,0.0,202083.0,203939.0,2585.0,101114.0,101109.0,203498.0,202357.0,203952.0,1626157.0,201937.0
58,133.33333333333331,1.0,-2.0,114.0,0.0,203498.0,202357.0,203952.0,1626157.0,201937.0,202083.0,2585.0,101114.0,101109.0,1717.0
59,100.0,0.0,2.0,114.0,1.0,202083.0,2585.0,101114.0,101109.0,1717.0,203498.0,202357.0,203952.0,1626157.0,201937.0
