,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
26,50.0,1.0,-5.0,56.0,1.0,203471.0,201158.0,1628381.0,203473.0,1627752.0,203121.0,201950.0,203076.0,201967.0,202734.0
27,133.33333333333331,0.0,5.0,56.0,0.0,203121.0,201950.0,203076.0,201967.0,202734.0,203471.0,201158.0,1628381.0,203473.0,1627752.0
28,100.0,1.0,5.0,3.0,1.0,203471.0,201158.0,1628381.0,203473.0,1627752.0,203121.0,201950.0,203076.0,202734.0,202326.0
29,0.0,0.0,5.0,3.0,0.0,203121.0,201950.0,203076.0,202734.0,202326.0,203471.0,201158.0,1628381.0,203473.0,1627752.0
30,122.22222222222223,1.0,5.0,229.0,1.0,203471.0,201158.0,1628381.0,203473.0,1627752.0,201950.0,203076.0,202734.0,202326.0,203546.0
31,25.0,0.0,5.0,229.0,0.0,201950.0,203076.0,202734.0,202326.0,203546.0,203471.0,201158.0,1628381.0,203473.0,1627752.0
32,40.0,1.0,-3.0,133.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,202734.0,203076.0,201950.0,200765.0,201967.0
33,140.0,0.0,4.0,133.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,1627752.0,101141.0,203101.0,203145.0,203471.0
34,100.0,1.0,-5.0,30.0,1.0,101141.0,203101.0,203145.0,203471.0,201158.0,202734.0,203076.0,201950.0,200765.0,201967.0
35,0.0,0.0,5.0,30.0,0.0,202734.0,203076.0,201950.0,200765.0,201967.0,101141.0,203101.0,203145.0,203471.0,201158.0
36,250.0,1.0,-4.0,61.0,1.0,101141.0,203145.0,203471.0,201158.0,203473.0,202734.0,203076.0,201950.0,200765.0,201967.0
37,0.0,0.0,5.0,61.0,0.0,202734.0,203076.0,201950.0,200765.0,201967.0,101141.0,203145.0,203471.0,201158.0,203473.0
38,200.0,1.0,-2.0,19.0,0.0,203471.0,201158.0,203473.0,1627098.0,1628381.0,202734.0,203076.0,201950.0,200765.0,201967.0
39,0.0,0.0,3.0,19.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,203471.0,201158.0,203473.0,1627098.0,1628381.0
40,100.0,1.0,-2.0,102.0,0.0,203471.0,201158.0,203473.0,1627098.0,1628381.0,203076.0,201950.0,201967.0,203546.0,203121.0
41,16.666666666666664,0.0,2.0,102.0,1.0,203076.0,201950.0,201967.0,203546.0,203121.0,203471.0,201158.0,203473.0,1627098.0,1628381.0
42,80.0,1.0,0.0,83.0,1.0,201158.0,203473.0,1627098.0,1628381.0,1627752.0,201950.0,201967.0,203546.0,203121.0,202326.0
43,50.0,0.0,1.0,83.0,0.0,201950.0,201967.0,203546.0,203121.0,202326.0,201158.0,203473.0,1627098.0,1628381.0,1627752.0
44,66.66666666666666,1.0,1.0,87.0,0.0,201158.0,203473.0,1627098.0,1628381.0,1627752.0,201967.0,203546.0,203121.0,202326.0,2749.0
45,0.0,0.0,0.0,87.0,1.0,201967.0,203546.0,203121.0,202326.0,2749.0,201158.0,203473.0,1627098.0,1628381.0,1627752.0
46,100.0,1.0,1.0,108.0,1.0,1627752.0,101141.0,201158.0,1628381.0,1627098.0,202326.0,203546.0,203121.0,2749.0,203076.0
47,140.0,0.0,-1.0,108.0,0.0,202326.0,203546.0,203121.0,2749.0,203076.0,1627752.0,101141.0,201158.0,1628381.0,1627098.0
48,0.0,1.0,1.0,66.0,1.0,1627752.0,101141.0,1627098.0,203145.0,203473.0,202326.0,203546.0,203121.0,203076.0,201950.0
49,133.33333333333331,0.0,0.0,66.0,0.0,202326.0,203546.0,203121.0,203076.0,201950.0,1627752.0,101141.0,1627098.0,203145.0,203473.0
50,125.0,1.0,-1.0,107.0,0.0,1627752.0,101141.0,203145.0,203473.0,203471.0,202326.0,203546.0,203121.0,203076.0,201950.0
51,60.0,0.0,1.0,107.0,1.0,202326.0,203546.0,203121.0,203076.0,201950.0,1627752.0,101141.0,203145.0,203473.0,203471.0
52,100.0,1.0,0.0,35.0,0.0,1627752.0,203145.0,203473.0,203471.0,1628381.0,202326.0,203546.0,203121.0,203076.0,201950.0
53,100.0,0.0,1.0,35.0,1.0,202326.0,203546.0,203121.0,203076.0,201950.0,1627752.0,203145.0,203473.0,203471.0,1628381.0
54,100.0,1.0,0.0,235.0,1.0,1627752.0,203145.0,203471.0,1628381.0,101141.0,202326.0,203546.0,203121.0,203076.0,201950.0
55,75.0,0.0,1.0,235.0,0.0,202326.0,203546.0,203121.0,203076.0,201950.0,1627752.0,203145.0,203471.0,1628381.0,101141.0
56,,1.0,1.0,1.0,0.0,1627752.0,203145.0,203471.0,101141.0,1628381.0,203546.0,203121.0,203076.0,201950.0,202326.0
57,0.0,0.0,0.0,1.0,1.0,203546.0,203121.0,203076.0,201950.0,202326.0,1627752.0,203145.0,203471.0,101141.0,1628381.0
