,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,146.15384615384613,1.0,4.0,350.0,0.0,201933.0,201599.0,101108.0,200755.0,201601.0,1626184.0,2546.0,201565.0,201584.0,1626195.0
29,61.53846153846154,0.0,-3.0,350.0,1.0,1626184.0,2546.0,201565.0,201584.0,1626195.0,201933.0,201599.0,101108.0,200755.0,201601.0
30,88.88888888888889,1.0,5.0,189.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2546.0,204001.0,201584.0,201565.0,203200.0
31,122.22222222222223,0.0,5.0,189.0,0.0,2546.0,204001.0,201584.0,201565.0,203200.0,201601.0,201933.0,201599.0,200755.0,101108.0
32,100.0,1.0,5.0,106.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,2546.0,204001.0,201565.0,203200.0,202498.0
33,50.0,0.0,5.0,106.0,0.0,2546.0,204001.0,201565.0,203200.0,202498.0,201601.0,201933.0,201599.0,101108.0,2037.0
34,53.333333333333336,1.0,5.0,395.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203200.0,202498.0,1627758.0,1627851.0,1627850.0
35,86.66666666666667,0.0,5.0,395.0,1.0,203200.0,202498.0,1627758.0,1627851.0,1627850.0,201933.0,201599.0,101108.0,2037.0,203085.0
36,33.33333333333333,1.0,5.0,119.0,1.0,201578.0,2037.0,203085.0,101109.0,101138.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0
37,66.66666666666666,0.0,5.0,119.0,0.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0,201578.0,2037.0,203085.0,101109.0,101138.0
38,100.0,1.0,5.0,29.0,1.0,2037.0,203085.0,101109.0,101138.0,202325.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0
39,100.0,0.0,-5.0,29.0,0.0,203200.0,1627851.0,1627850.0,1627758.0,204001.0,2037.0,203085.0,101109.0,101138.0,202325.0
