,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
37,0.0,0.0,-5.0,15.0,0.0,203490.0,202693.0,203078.0,202322.0,1626162.0,203110.0,202691.0,201939.0,203949.0,2733.0
38,125.0,1.0,5.0,91.0,0.0,202691.0,201939.0,203949.0,2733.0,2738.0,203490.0,202693.0,203078.0,202322.0,1626162.0
39,75.0,0.0,-5.0,91.0,1.0,203490.0,202693.0,203078.0,202322.0,1626162.0,202691.0,201939.0,203949.0,2733.0,2738.0
40,300.0,1.0,5.0,9.0,1.0,202691.0,201939.0,2733.0,2738.0,201580.0,203490.0,203078.0,202322.0,1626162.0,101133.0
41,,0.0,5.0,9.0,0.0,203490.0,203078.0,202322.0,1626162.0,101133.0,202691.0,201939.0,2733.0,2738.0,201580.0
42,0.0,1.0,5.0,0.0,0.0,201939.0,2733.0,2738.0,201580.0,203110.0,203490.0,203078.0,202322.0,1626162.0,101133.0
43,0.0,0.0,5.0,0.0,1.0,203490.0,203078.0,202322.0,1626162.0,101133.0,201939.0,2733.0,2738.0,201580.0,203110.0
44,70.58823529411765,1.0,5.0,449.0,0.0,201939.0,2733.0,2738.0,201580.0,203110.0,203078.0,1626162.0,101133.0,201943.0,202711.0
45,135.29411764705884,0.0,5.0,449.0,1.0,203078.0,1626162.0,101133.0,201943.0,202711.0,201939.0,2733.0,2738.0,201580.0,203110.0
46,100.0,1.0,4.0,70.0,1.0,202691.0,2738.0,203546.0,2561.0,203110.0,1626162.0,202711.0,201943.0,101133.0,203107.0
47,66.66666666666666,0.0,-3.0,70.0,0.0,1626162.0,202711.0,201943.0,101133.0,203107.0,202691.0,2738.0,203546.0,2561.0,203110.0
48,0.0,1.0,4.0,1.0,1.0,2561.0,203110.0,2733.0,2440.0,201939.0,1626162.0,202711.0,201943.0,101133.0,203107.0
49,0.0,0.0,-3.0,1.0,0.0,1626162.0,202711.0,201943.0,101133.0,203107.0,2561.0,203110.0,2733.0,2440.0,201939.0
50,125.0,1.0,4.0,178.0,0.0,2561.0,203110.0,2733.0,2440.0,201939.0,1626162.0,202711.0,201943.0,101133.0,203107.0
51,100.0,0.0,-3.0,178.0,1.0,1626162.0,202711.0,201943.0,101133.0,203107.0,2561.0,203110.0,2733.0,2440.0,201939.0
52,183.33333333333331,1.0,5.0,104.0,1.0,203110.0,2733.0,2440.0,201939.0,201580.0,1626162.0,202711.0,201943.0,203107.0,1627849.0
53,0.0,0.0,-4.0,104.0,0.0,1626162.0,202711.0,201943.0,203107.0,1627849.0,203110.0,2733.0,2440.0,201939.0,201580.0
