,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,33.33333333333333,0.0,-2.0,58.0,0.0,202695.0,2564.0,1938.0,201988.0,2561.0,202331.0,101145.0,201941.0,1626167.0,201155.0
28,80.0,1.0,5.0,116.0,0.0,202331.0,101145.0,201941.0,201155.0,203524.0,202695.0,2564.0,1938.0,201988.0,2561.0
29,120.0,0.0,-4.0,116.0,1.0,202695.0,2564.0,1938.0,201988.0,2561.0,202331.0,101145.0,201941.0,201155.0,203524.0
30,300.0,1.0,5.0,21.0,0.0,1626167.0,201588.0,201941.0,201155.0,203524.0,2225.0,2561.0,201988.0,203937.0,1495.0
31,100.0,0.0,-4.0,21.0,1.0,2225.0,2561.0,201988.0,203937.0,1495.0,1626167.0,201588.0,201941.0,201155.0,203524.0
32,0.0,1.0,5.0,19.0,0.0,201588.0,201941.0,201155.0,203524.0,101133.0,1495.0,202695.0,201980.0,200746.0,201988.0
33,100.0,0.0,-4.0,19.0,1.0,1495.0,202695.0,201980.0,200746.0,201988.0,201588.0,201941.0,201155.0,203524.0,101133.0
34,100.0,1.0,5.0,56.0,0.0,201588.0,201941.0,201155.0,203524.0,101133.0,1495.0,202695.0,201980.0,200746.0,201988.0
35,100.0,0.0,-4.0,56.0,1.0,1495.0,202695.0,201980.0,200746.0,201988.0,201588.0,201941.0,201155.0,203524.0,101133.0
36,0.0,1.0,5.0,49.0,0.0,201588.0,201941.0,201155.0,101133.0,202331.0,1495.0,202695.0,201980.0,200746.0,201988.0
37,166.66666666666669,0.0,-4.0,49.0,1.0,1495.0,202695.0,201980.0,200746.0,201988.0,201588.0,201941.0,201155.0,101133.0,202331.0
38,133.33333333333331,1.0,3.0,72.0,1.0,201588.0,201941.0,101133.0,202331.0,101145.0,1495.0,202695.0,201980.0,200746.0,201988.0
39,133.33333333333331,0.0,-2.0,72.0,0.0,1495.0,202695.0,201980.0,200746.0,201988.0,201588.0,201941.0,101133.0,202331.0,101145.0
40,0.0,1.0,3.0,75.0,0.0,201588.0,201941.0,101133.0,202331.0,101145.0,1495.0,202695.0,201980.0,200746.0,1938.0
41,50.0,0.0,-2.0,75.0,1.0,1495.0,202695.0,201980.0,200746.0,1938.0,201588.0,201941.0,101133.0,202331.0,101145.0
42,50.0,1.0,2.0,85.0,0.0,201588.0,101133.0,202331.0,101145.0,1626167.0,202695.0,201980.0,200746.0,1938.0,2561.0
43,40.0,0.0,-2.0,85.0,1.0,202695.0,201980.0,200746.0,1938.0,2561.0,201588.0,101133.0,202331.0,101145.0,1626167.0
44,100.0,1.0,2.0,32.0,0.0,201588.0,202331.0,101145.0,1626167.0,201941.0,202695.0,200746.0,1938.0,201988.0,1495.0
45,66.66666666666666,0.0,-1.0,32.0,1.0,202695.0,200746.0,1938.0,201988.0,1495.0,201588.0,202331.0,101145.0,1626167.0,201941.0
46,0.0,1.0,2.0,17.0,0.0,201588.0,202331.0,101145.0,201941.0,101133.0,202695.0,200746.0,201988.0,1495.0,201980.0
47,66.66666666666666,0.0,-1.0,17.0,1.0,202695.0,200746.0,201988.0,1495.0,201980.0,201588.0,202331.0,101145.0,201941.0,101133.0
48,0.0,1.0,1.0,9.0,1.0,201588.0,202331.0,101145.0,201941.0,101133.0,202695.0,200746.0,201988.0,1495.0,201980.0
49,0.0,0.0,-1.0,9.0,0.0,202695.0,200746.0,201988.0,1495.0,201980.0,201588.0,202331.0,101145.0,201941.0,101133.0
50,200.0,1.0,1.0,31.0,1.0,201588.0,202331.0,101145.0,201941.0,1626167.0,202695.0,200746.0,201988.0,1495.0,201980.0
51,200.0,0.0,-1.0,31.0,0.0,202695.0,200746.0,201988.0,1495.0,201980.0,201588.0,202331.0,101145.0,201941.0,1626167.0
52,50.0,1.0,2.0,0.0,1.0,201588.0,202331.0,101145.0,201941.0,101133.0,202695.0,200746.0,201988.0,1495.0,201980.0
53,0.0,0.0,-1.0,0.0,0.0,202695.0,200746.0,201988.0,1495.0,201980.0,201588.0,202331.0,101145.0,201941.0,101133.0
54,100.0,1.0,2.0,0.0,0.0,201588.0,202331.0,101145.0,101133.0,203524.0,202695.0,200746.0,201988.0,1495.0,201980.0
55,0.0,0.0,-2.0,0.0,1.0,202695.0,200746.0,201988.0,1495.0,201980.0,201588.0,202331.0,101145.0,101133.0,203524.0
