,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
54,66.66666666666666,1.0,1.0,70.0,0.0,203210.0,1628415.0,201936.0,1626185.0,201188.0,203115.0,203486.0,2734.0,1626168.0,1628470.0
55,0.0,0.0,0.0,70.0,1.0,203115.0,203486.0,2734.0,1626168.0,1628470.0,203210.0,1628415.0,201936.0,1626185.0,201188.0
56,120.0,1.0,0.0,123.0,1.0,203210.0,1628415.0,201936.0,1626185.0,201188.0,203115.0,2734.0,1626168.0,1628470.0,203999.0
57,40.0,0.0,0.0,123.0,0.0,203115.0,2734.0,1626168.0,1628470.0,203999.0,203210.0,1628415.0,201936.0,1626185.0,201188.0
58,,1.0,2.0,0.0,0.0,1628415.0,201936.0,1626185.0,201188.0,1627782.0,2734.0,203999.0,201163.0,1627750.0,200794.0
59,200.0,0.0,-1.0,0.0,1.0,2734.0,203999.0,201163.0,1627750.0,200794.0,1628415.0,201936.0,1626185.0,201188.0,1627782.0
60,100.0,1.0,1.0,90.0,0.0,1628415.0,201936.0,1626185.0,201188.0,1627782.0,2734.0,203999.0,201163.0,1627750.0,200794.0
61,100.0,0.0,0.0,90.0,1.0,2734.0,203999.0,201163.0,1627750.0,200794.0,1628415.0,201936.0,1626185.0,201188.0,1627782.0
62,66.66666666666666,1.0,1.0,33.0,0.0,1628415.0,201936.0,201188.0,1627782.0,203210.0,2734.0,203999.0,201163.0,1627750.0,200794.0
63,0.0,0.0,0.0,33.0,1.0,2734.0,203999.0,201163.0,1627750.0,200794.0,1628415.0,201936.0,201188.0,1627782.0,203210.0
64,60.0,1.0,2.0,137.0,0.0,1628415.0,201936.0,201188.0,203210.0,1626185.0,203999.0,201163.0,1627750.0,200794.0,203115.0
65,40.0,0.0,-1.0,137.0,1.0,203999.0,201163.0,1627750.0,200794.0,203115.0,1628415.0,201936.0,201188.0,203210.0,1626185.0
66,,1.0,2.0,0.0,0.0,1628415.0,201936.0,201188.0,203210.0,1626185.0,201163.0,200794.0,203115.0,2734.0,203999.0
67,0.0,0.0,-2.0,0.0,1.0,201163.0,200794.0,203115.0,2734.0,203999.0,1628415.0,201936.0,201188.0,203210.0,1626185.0
68,0.0,1.0,2.0,3.0,1.0,1628415.0,201936.0,201188.0,203210.0,1626185.0,201163.0,200794.0,203115.0,203999.0,1627750.0
69,0.0,0.0,-2.0,3.0,0.0,201163.0,200794.0,203115.0,203999.0,1627750.0,1628415.0,201936.0,201188.0,203210.0,1626185.0
