,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
37,250.0,0.0,5.0,11.0,1.0,202693.0,202688.0,203933.0,101179.0,203141.0,202695.0,1495.0,1938.0,2564.0,201988.0
38,50.0,1.0,5.0,115.0,0.0,202695.0,1938.0,2564.0,201988.0,201980.0,202693.0,202688.0,203933.0,101179.0,203141.0
39,200.0,0.0,-4.0,115.0,1.0,202693.0,202688.0,203933.0,101179.0,203141.0,202695.0,1938.0,2564.0,201988.0,201980.0
40,100.0,1.0,3.0,203.0,0.0,202695.0,1938.0,201988.0,201980.0,203937.0,202693.0,202688.0,203933.0,101179.0,203141.0
41,57.14285714285714,0.0,-2.0,203.0,1.0,202693.0,202688.0,203933.0,101179.0,203141.0,202695.0,1938.0,201988.0,201980.0,203937.0
42,116.66666666666667,1.0,3.0,130.0,1.0,1495.0,2225.0,1938.0,201988.0,203937.0,202688.0,203933.0,101179.0,203141.0,2199.0
43,33.33333333333333,0.0,-3.0,130.0,0.0,202688.0,203933.0,101179.0,203141.0,2199.0,1495.0,2225.0,1938.0,201988.0,203937.0
44,0.0,1.0,4.0,6.0,0.0,1495.0,2225.0,1938.0,201988.0,202695.0,202688.0,203141.0,1626164.0,202693.0,200782.0
45,0.0,0.0,-4.0,6.0,1.0,202688.0,203141.0,1626164.0,202693.0,200782.0,1495.0,2225.0,1938.0,201988.0,202695.0
46,125.0,1.0,4.0,226.0,0.0,1495.0,2225.0,201988.0,202695.0,201980.0,202688.0,203141.0,1626164.0,202693.0,200782.0
47,100.0,0.0,-3.0,226.0,1.0,202688.0,203141.0,1626164.0,202693.0,200782.0,1495.0,2225.0,201988.0,202695.0,201980.0
48,166.66666666666669,1.0,5.0,53.0,0.0,1495.0,2225.0,201988.0,202695.0,201980.0,202688.0,203141.0,1626164.0,202693.0,203933.0
49,133.33333333333331,0.0,-5.0,53.0,1.0,202688.0,203141.0,1626164.0,202693.0,203933.0,1495.0,2225.0,201988.0,202695.0,201980.0
