,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
18,0.0,1.0,-1.0,26.0,0.0,202710.0,202699.0,200755.0,204456.0,101161.0,1627734.0,202709.0,203926.0,1628988.0,202083.0
19,133.33333333333331,0.0,2.0,26.0,1.0,1627734.0,202709.0,203926.0,1628988.0,202083.0,202710.0,202699.0,200755.0,204456.0,101161.0
20,100.0,1.0,-2.0,12.0,0.0,202710.0,202699.0,200755.0,101161.0,1627732.0,1627734.0,202709.0,203926.0,202083.0,202711.0
21,0.0,0.0,3.0,12.0,1.0,1627734.0,202709.0,203926.0,202083.0,202711.0,202710.0,202699.0,200755.0,101161.0,1627732.0
22,0.0,1.0,-2.0,22.0,0.0,202710.0,202699.0,200755.0,101161.0,1627732.0,202709.0,203926.0,202083.0,202711.0,1626167.0
23,100.0,0.0,2.0,22.0,1.0,202709.0,203926.0,202083.0,202711.0,1626167.0,202710.0,202699.0,200755.0,101161.0,1627732.0
24,0.0,1.0,-3.0,2.0,0.0,202699.0,101161.0,1627732.0,203118.0,203516.0,202709.0,203926.0,202083.0,202711.0,1626167.0
25,100.0,0.0,4.0,2.0,1.0,202709.0,203926.0,202083.0,202711.0,1626167.0,202699.0,101161.0,1627732.0,203118.0,203516.0
26,50.0,1.0,-3.0,92.0,0.0,202699.0,101161.0,1627732.0,203118.0,203516.0,202709.0,202083.0,202711.0,1626167.0,201152.0
27,20.0,0.0,4.0,92.0,1.0,202709.0,202083.0,202711.0,1626167.0,201152.0,202699.0,101161.0,1627732.0,203118.0,203516.0
28,,1.0,-3.0,5.0,0.0,202699.0,1627732.0,203118.0,203516.0,203954.0,202709.0,202083.0,202711.0,201152.0,203124.0
29,0.0,0.0,4.0,5.0,1.0,202709.0,202083.0,202711.0,201152.0,203124.0,202699.0,1627732.0,203118.0,203516.0,203954.0
30,0.0,1.0,-3.0,42.0,0.0,202699.0,1627732.0,203118.0,203516.0,203954.0,202709.0,202083.0,202711.0,201152.0,203124.0
31,200.0,0.0,4.0,42.0,1.0,202709.0,202083.0,202711.0,201152.0,203124.0,202699.0,1627732.0,203118.0,203516.0,203954.0
32,162.5,1.0,-3.0,182.0,1.0,1627732.0,203118.0,203954.0,200755.0,202710.0,202083.0,202711.0,201152.0,203124.0,201954.0
33,85.71428571428571,0.0,4.0,182.0,0.0,202083.0,202711.0,201152.0,203124.0,201954.0,1627732.0,203118.0,203954.0,200755.0,202710.0
34,0.0,1.0,-1.0,35.0,0.0,203118.0,200755.0,202710.0,202699.0,204456.0,202083.0,202711.0,201152.0,203124.0,202709.0
35,100.0,0.0,2.0,35.0,1.0,202083.0,202711.0,201152.0,203124.0,202709.0,203118.0,200755.0,202710.0,202699.0,204456.0
36,33.33333333333333,1.0,-2.0,76.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,202711.0,201152.0,1626167.0,202083.0,201954.0
37,75.0,0.0,3.0,76.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,202710.0,202699.0,203954.0,200755.0,1627732.0
38,160.0,1.0,-3.0,101.0,1.0,202710.0,202699.0,203954.0,200755.0,1627732.0,202711.0,201152.0,202083.0,201954.0,1627734.0
39,25.0,0.0,4.0,101.0,0.0,202711.0,201152.0,202083.0,201954.0,1627734.0,202710.0,202699.0,203954.0,200755.0,1627732.0
40,100.0,1.0,-1.0,70.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,202711.0,201152.0,202083.0,201954.0,203124.0
41,133.33333333333331,0.0,1.0,70.0,1.0,202711.0,201152.0,202083.0,201954.0,203124.0,202710.0,202699.0,203954.0,200755.0,1627732.0
42,100.0,1.0,-1.0,91.0,1.0,202710.0,202699.0,200755.0,1627732.0,101161.0,202711.0,201152.0,202083.0,201954.0,1626167.0
43,66.66666666666666,0.0,2.0,91.0,0.0,202711.0,201152.0,202083.0,201954.0,1626167.0,202710.0,202699.0,200755.0,1627732.0,101161.0
44,16.666666666666664,1.0,-1.0,110.0,0.0,202699.0,1627732.0,101161.0,203516.0,203118.0,202711.0,201152.0,202083.0,201954.0,1626167.0
45,0.0,0.0,1.0,110.0,1.0,202711.0,201152.0,202083.0,201954.0,1626167.0,202699.0,1627732.0,101161.0,203516.0,203118.0
46,100.0,1.0,0.0,34.0,0.0,202699.0,1627732.0,101161.0,203516.0,203118.0,201152.0,202083.0,201954.0,202709.0,1627734.0
47,50.0,0.0,1.0,34.0,1.0,201152.0,202083.0,201954.0,202709.0,1627734.0,202699.0,1627732.0,101161.0,203516.0,203118.0
48,0.0,1.0,0.0,41.0,1.0,1627732.0,203118.0,200755.0,202710.0,203954.0,201152.0,202083.0,201954.0,202709.0,1627734.0
49,0.0,0.0,1.0,41.0,0.0,201152.0,202083.0,201954.0,202709.0,1627734.0,1627732.0,203118.0,200755.0,202710.0,203954.0
50,0.0,1.0,0.0,15.0,1.0,203118.0,200755.0,202710.0,203954.0,204456.0,201152.0,202083.0,202709.0,1627734.0,203926.0
51,0.0,0.0,1.0,15.0,0.0,201152.0,202083.0,202709.0,1627734.0,203926.0,203118.0,200755.0,202710.0,203954.0,204456.0
52,0.0,1.0,0.0,39.0,1.0,203118.0,200755.0,202710.0,203954.0,204456.0,202083.0,202709.0,1627734.0,203926.0,1628388.0
53,0.0,0.0,1.0,39.0,0.0,202083.0,202709.0,1627734.0,203926.0,1628388.0,203118.0,200755.0,202710.0,203954.0,204456.0
54,50.0,1.0,0.0,0.0,0.0,203118.0,200755.0,202710.0,203954.0,204456.0,202709.0,1627734.0,203926.0,1628388.0,1628988.0
55,0.0,0.0,1.0,0.0,1.0,202709.0,1627734.0,203926.0,1628388.0,1628988.0,203118.0,200755.0,202710.0,203954.0,204456.0
56,50.0,1.0,1.0,15.0,1.0,203118.0,202710.0,204456.0,203516.0,101161.0,202709.0,1627734.0,203926.0,1628988.0,202711.0
57,0.0,0.0,0.0,15.0,0.0,202709.0,1627734.0,203926.0,1628988.0,202711.0,203118.0,202710.0,204456.0,203516.0,101161.0
58,120.0,1.0,1.0,100.0,1.0,203118.0,202710.0,204456.0,203516.0,101161.0,202709.0,1627734.0,203926.0,1628988.0,202711.0
59,0.0,0.0,0.0,100.0,0.0,202709.0,1627734.0,203926.0,1628988.0,202711.0,203118.0,202710.0,204456.0,203516.0,101161.0
60,50.0,1.0,3.0,59.0,1.0,202710.0,203954.0,200755.0,204456.0,202699.0,1627734.0,202709.0,203926.0,201954.0,201152.0
61,100.0,0.0,-3.0,59.0,0.0,1627734.0,202709.0,203926.0,201954.0,201152.0,202710.0,203954.0,200755.0,204456.0,202699.0
62,150.0,1.0,3.0,41.0,0.0,202710.0,203954.0,200755.0,204456.0,202699.0,1627734.0,202709.0,203926.0,201954.0,201152.0
63,100.0,0.0,-2.0,41.0,1.0,1627734.0,202709.0,203926.0,201954.0,201152.0,202710.0,203954.0,200755.0,204456.0,202699.0
64,200.0,1.0,3.0,21.0,1.0,202699.0,1627732.0,203516.0,101161.0,203118.0,1627734.0,202709.0,203926.0,201954.0,201152.0
65,100.0,0.0,-3.0,21.0,0.0,1627734.0,202709.0,203926.0,201954.0,201152.0,202699.0,1627732.0,203516.0,101161.0,203118.0
66,200.0,1.0,4.0,30.0,0.0,202699.0,1627732.0,203516.0,101161.0,203118.0,1627734.0,202709.0,201152.0,202083.0,202711.0
67,50.0,0.0,-3.0,30.0,1.0,1627734.0,202709.0,201152.0,202083.0,202711.0,202699.0,1627732.0,203516.0,101161.0,203118.0
68,60.0,1.0,4.0,93.0,1.0,202699.0,1627732.0,203516.0,101161.0,203118.0,1627734.0,202709.0,201152.0,202083.0,202711.0
69,25.0,0.0,-3.0,93.0,0.0,1627734.0,202709.0,201152.0,202083.0,202711.0,202699.0,1627732.0,203516.0,101161.0,203118.0
70,0.0,1.0,5.0,30.0,1.0,202699.0,1627732.0,203516.0,101161.0,203118.0,201152.0,202083.0,202711.0,1626167.0,201954.0
71,100.0,0.0,-4.0,30.0,0.0,201152.0,202083.0,202711.0,1626167.0,201954.0,202699.0,1627732.0,203516.0,101161.0,203118.0
72,100.0,1.0,5.0,41.0,0.0,202699.0,1627732.0,200755.0,203954.0,202710.0,201152.0,202083.0,202711.0,1626167.0,201954.0
73,133.33333333333331,0.0,-4.0,41.0,1.0,201152.0,202083.0,202711.0,1626167.0,201954.0,202699.0,1627732.0,200755.0,203954.0,202710.0
74,180.0,1.0,4.0,134.0,1.0,202699.0,1627732.0,200755.0,203954.0,203516.0,201152.0,202083.0,202711.0,1626167.0,201954.0
75,100.0,0.0,-4.0,134.0,0.0,201152.0,202083.0,202711.0,1626167.0,201954.0,202699.0,1627732.0,200755.0,203954.0,203516.0
76,0.0,1.0,5.0,0.0,1.0,202699.0,1627732.0,203516.0,203118.0,1628413.0,201152.0,202083.0,202711.0,1626167.0,201954.0
77,0.0,0.0,-5.0,0.0,0.0,201152.0,202083.0,202711.0,1626167.0,201954.0,202699.0,1627732.0,203516.0,203118.0,1628413.0
