,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
14,0.0,1.0,5.0,106.0,1.0,201145.0,203490.0,1626155.0,1626184.0,101133.0,203114.0,201572.0,1627763.0,202339.0,101141.0
15,120.0,0.0,-4.0,106.0,0.0,203114.0,201572.0,1627763.0,202339.0,101141.0,201145.0,203490.0,1626155.0,1626184.0,101133.0
16,75.0,1.0,3.0,64.0,0.0,201145.0,203490.0,101133.0,2772.0,203107.0,203114.0,201572.0,202339.0,101141.0,201588.0
17,50.0,0.0,-2.0,64.0,1.0,203114.0,201572.0,202339.0,101141.0,201588.0,201145.0,203490.0,101133.0,2772.0,203107.0
18,0.0,1.0,3.0,32.0,0.0,201145.0,101133.0,2772.0,203107.0,203078.0,203114.0,201572.0,202339.0,101141.0,201588.0
19,0.0,0.0,-3.0,32.0,1.0,203114.0,201572.0,202339.0,101141.0,201588.0,201145.0,101133.0,2772.0,203107.0,203078.0
20,,1.0,3.0,7.0,0.0,201145.0,2772.0,203107.0,203078.0,1628418.0,203114.0,202339.0,101141.0,201588.0,1628391.0
21,0.0,0.0,-3.0,7.0,1.0,203114.0,202339.0,101141.0,201588.0,1628391.0,201145.0,2772.0,203107.0,203078.0,1628418.0
22,133.33333333333331,1.0,3.0,51.0,0.0,201145.0,2772.0,203107.0,203078.0,1628418.0,203114.0,202339.0,101141.0,201588.0,1628391.0
23,50.0,0.0,-3.0,51.0,1.0,203114.0,202339.0,101141.0,201588.0,1628391.0,201145.0,2772.0,203107.0,203078.0,1628418.0
24,0.0,1.0,4.0,18.0,0.0,201145.0,2772.0,203107.0,203078.0,1628418.0,203114.0,1628391.0,1628425.0,201572.0,1627763.0
25,0.0,0.0,-3.0,18.0,1.0,203114.0,1628391.0,1628425.0,201572.0,1627763.0,201145.0,2772.0,203107.0,203078.0,1628418.0
26,66.66666666666666,1.0,4.0,80.0,0.0,201145.0,2772.0,203107.0,203078.0,1628418.0,1628391.0,1628425.0,201572.0,1627763.0,203503.0
27,75.0,0.0,-3.0,80.0,1.0,1628391.0,1628425.0,201572.0,1627763.0,203503.0,201145.0,2772.0,203107.0,203078.0,1628418.0
28,81.25,1.0,4.0,471.0,0.0,2772.0,203107.0,203078.0,1628418.0,203490.0,1628425.0,201572.0,1627763.0,203503.0,203114.0
29,135.29411764705884,0.0,-3.0,471.0,1.0,1628425.0,201572.0,1627763.0,203503.0,203114.0,2772.0,203107.0,203078.0,1628418.0,203490.0
30,300.0,1.0,1.0,67.0,0.0,2772.0,201145.0,203078.0,203107.0,203490.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
31,133.33333333333331,0.0,-1.0,67.0,1.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,2772.0,201145.0,203078.0,203107.0,203490.0
32,100.0,1.0,2.0,125.0,1.0,2772.0,201145.0,203078.0,203107.0,203490.0,203114.0,202339.0,1628425.0,1628391.0,203503.0
33,114.28571428571428,0.0,-1.0,125.0,0.0,203114.0,202339.0,1628425.0,1628391.0,203503.0,2772.0,201145.0,203078.0,203107.0,203490.0
34,0.0,1.0,2.0,25.0,0.0,2772.0,203078.0,203490.0,1626184.0,1626155.0,203114.0,1628425.0,1628391.0,203503.0,201588.0
35,100.0,0.0,-1.0,25.0,1.0,203114.0,1628425.0,1628391.0,203503.0,201588.0,2772.0,203078.0,203490.0,1626184.0,1626155.0
36,100.0,1.0,1.0,294.0,0.0,2772.0,203078.0,203490.0,1626184.0,1626155.0,1628425.0,203503.0,201588.0,1627763.0,201572.0
37,41.66666666666667,0.0,0.0,294.0,1.0,1628425.0,203503.0,201588.0,1627763.0,201572.0,2772.0,203078.0,203490.0,1626184.0,1626155.0
38,0.0,1.0,3.0,9.0,0.0,2772.0,201145.0,203490.0,1626155.0,1626184.0,101141.0,203503.0,202339.0,203114.0,1628391.0
39,0.0,0.0,-2.0,9.0,1.0,101141.0,203503.0,202339.0,203114.0,1628391.0,2772.0,201145.0,203490.0,1626155.0,1626184.0
40,0.0,1.0,3.0,21.0,1.0,2772.0,201145.0,203490.0,1626184.0,203078.0,101141.0,202339.0,203114.0,1628391.0,1628425.0
41,100.0,0.0,-2.0,21.0,0.0,101141.0,202339.0,203114.0,1628391.0,1628425.0,2772.0,201145.0,203490.0,1626184.0,203078.0
42,140.0,1.0,2.0,106.0,1.0,2772.0,201145.0,203490.0,203078.0,203107.0,101141.0,202339.0,203114.0,1628391.0,1628425.0
43,100.0,0.0,-1.0,106.0,0.0,101141.0,202339.0,203114.0,1628391.0,1628425.0,2772.0,201145.0,203490.0,203078.0,203107.0
44,200.0,1.0,3.0,120.0,0.0,2772.0,201145.0,203490.0,203078.0,203107.0,202339.0,203114.0,1628391.0,1628425.0,201572.0
45,166.66666666666669,0.0,-2.0,120.0,1.0,202339.0,203114.0,1628391.0,1628425.0,201572.0,2772.0,201145.0,203490.0,203078.0,203107.0
46,250.0,1.0,3.0,50.0,1.0,2772.0,201145.0,203490.0,203078.0,203107.0,203114.0,1628391.0,1628425.0,101141.0,1627763.0
47,200.0,0.0,-2.0,50.0,0.0,203114.0,1628391.0,1628425.0,101141.0,1627763.0,2772.0,201145.0,203490.0,203078.0,203107.0
48,50.0,1.0,3.0,81.0,0.0,2772.0,201145.0,203490.0,203078.0,203107.0,203114.0,1628425.0,101141.0,1627763.0,203503.0
49,25.0,0.0,-3.0,81.0,1.0,203114.0,1628425.0,101141.0,1627763.0,203503.0,2772.0,201145.0,203490.0,203078.0,203107.0
