,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
32,0.0,1.0,-2.0,36.0,1.0,203507.0,203487.0,203953.0,203114.0,203089.0,201952.0,200794.0,200757.0,201143.0,203471.0
33,0.0,0.0,3.0,36.0,0.0,201952.0,200794.0,200757.0,201143.0,203471.0,203507.0,203487.0,203953.0,203114.0,203089.0
34,100.0,1.0,-2.0,3.0,0.0,203507.0,203487.0,203953.0,203114.0,203089.0,201952.0,200794.0,201143.0,203471.0,2594.0
35,0.0,0.0,3.0,3.0,1.0,201952.0,200794.0,201143.0,203471.0,2594.0,203507.0,203487.0,203953.0,203114.0,203089.0
36,100.0,1.0,-1.0,263.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,203145.0,200794.0,201143.0,2594.0,201952.0
37,80.0,0.0,2.0,263.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203507.0,203953.0,202328.0,203114.0,203487.0
38,100.0,1.0,0.0,61.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,200794.0,201143.0,2594.0,201952.0,200757.0
39,133.33333333333331,0.0,1.0,61.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,203507.0,203953.0,202328.0,203114.0,203487.0
40,100.0,1.0,0.0,54.0,0.0,203507.0,203953.0,203114.0,203487.0,203089.0,200794.0,201143.0,2594.0,201952.0,200757.0
41,100.0,0.0,1.0,54.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,203507.0,203953.0,203114.0,203487.0,203089.0
42,100.0,1.0,0.0,50.0,1.0,203507.0,203114.0,203487.0,203089.0,203948.0,200794.0,2594.0,201952.0,200757.0,201168.0
43,0.0,0.0,1.0,50.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,203507.0,203114.0,203487.0,203089.0,203948.0
44,150.0,1.0,1.0,58.0,0.0,203507.0,203114.0,203487.0,203089.0,203948.0,200794.0,200757.0,201168.0,203471.0,203145.0
45,100.0,0.0,0.0,58.0,1.0,200794.0,200757.0,201168.0,203471.0,203145.0,203507.0,203114.0,203487.0,203089.0,203948.0
46,0.0,1.0,0.0,31.0,1.0,203507.0,203487.0,203089.0,203948.0,1626173.0,200757.0,203471.0,203145.0,201143.0,203118.0
47,0.0,0.0,1.0,31.0,0.0,200757.0,203471.0,203145.0,201143.0,203118.0,203507.0,203487.0,203089.0,203948.0,1626173.0
48,66.66666666666666,1.0,0.0,37.0,0.0,203507.0,203487.0,203089.0,203948.0,1626173.0,200757.0,203471.0,201143.0,203118.0,2594.0
49,100.0,0.0,1.0,37.0,1.0,200757.0,203471.0,201143.0,203118.0,2594.0,203507.0,203487.0,203089.0,203948.0,1626173.0
50,100.0,1.0,0.0,0.0,0.0,203507.0,203089.0,203948.0,1626173.0,203114.0,203471.0,201143.0,203118.0,203200.0,2594.0
51,0.0,0.0,1.0,0.0,1.0,203471.0,201143.0,203118.0,203200.0,2594.0,203507.0,203089.0,203948.0,1626173.0,203114.0
52,50.0,1.0,-1.0,123.0,0.0,203507.0,202328.0,203114.0,203948.0,1626173.0,201143.0,2594.0,200757.0,203471.0,203118.0
53,50.0,0.0,1.0,123.0,1.0,201143.0,2594.0,200757.0,203471.0,203118.0,203507.0,202328.0,203114.0,203948.0,1626173.0
54,100.0,1.0,-1.0,128.0,0.0,203507.0,202328.0,203114.0,203948.0,1626173.0,201143.0,2594.0,203471.0,203118.0,203145.0
55,100.0,0.0,1.0,128.0,1.0,201143.0,2594.0,203471.0,203118.0,203145.0,203507.0,202328.0,203114.0,203948.0,1626173.0
56,100.0,1.0,-1.0,5.0,1.0,203507.0,202328.0,203114.0,203953.0,203487.0,2594.0,203471.0,203118.0,203145.0,200794.0
57,0.0,0.0,2.0,5.0,0.0,2594.0,203471.0,203118.0,203145.0,200794.0,203507.0,202328.0,203114.0,203953.0,203487.0
58,100.0,1.0,-1.0,8.0,1.0,203507.0,202328.0,203114.0,203953.0,203487.0,2594.0,203471.0,200794.0,201143.0,200757.0
59,0.0,0.0,1.0,8.0,0.0,2594.0,203471.0,200794.0,201143.0,200757.0,203507.0,202328.0,203114.0,203953.0,203487.0
60,0.0,1.0,0.0,0.0,1.0,203507.0,202328.0,203114.0,203953.0,203487.0,200794.0,201143.0,200757.0,203145.0,201952.0
61,,0.0,1.0,0.0,0.0,200794.0,201143.0,200757.0,203145.0,201952.0,203507.0,202328.0,203114.0,203953.0,203487.0
62,125.0,1.0,0.0,84.0,1.0,203507.0,202328.0,203114.0,203953.0,203487.0,200794.0,201143.0,200757.0,203145.0,201952.0
63,133.33333333333331,0.0,1.0,84.0,0.0,200794.0,201143.0,200757.0,203145.0,201952.0,203507.0,202328.0,203114.0,203953.0,203487.0
64,50.0,1.0,0.0,22.0,1.0,203507.0,202328.0,203114.0,203953.0,203487.0,200794.0,201143.0,201952.0,2594.0,200757.0
65,200.0,0.0,1.0,22.0,0.0,200794.0,201143.0,201952.0,2594.0,200757.0,203507.0,202328.0,203114.0,203953.0,203487.0
66,50.0,1.0,0.0,24.0,0.0,203507.0,202328.0,203114.0,203953.0,203487.0,200794.0,201143.0,201952.0,2594.0,200757.0
67,100.0,0.0,1.0,24.0,1.0,200794.0,201143.0,201952.0,2594.0,200757.0,203507.0,202328.0,203114.0,203953.0,203487.0
68,,1.0,-1.0,8.0,0.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,200757.0,203118.0
69,0.0,0.0,1.0,8.0,1.0,201143.0,201952.0,2594.0,200757.0,203118.0,203507.0,203114.0,203953.0,203487.0,203089.0
70,33.33333333333333,1.0,-1.0,45.0,1.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,200757.0,203118.0
71,0.0,0.0,1.0,45.0,0.0,201143.0,201952.0,2594.0,200757.0,203118.0,203507.0,203114.0,203953.0,203487.0,203089.0
72,80.0,1.0,0.0,107.0,1.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,200757.0,200794.0
73,80.0,0.0,0.0,107.0,0.0,201143.0,201952.0,2594.0,200757.0,200794.0,203507.0,203114.0,203953.0,203487.0,203089.0
74,0.0,1.0,0.0,33.0,0.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,200757.0,203145.0
75,0.0,0.0,0.0,33.0,1.0,201143.0,201952.0,2594.0,200757.0,203145.0,203507.0,203114.0,203953.0,203487.0,203089.0
76,0.0,1.0,0.0,0.0,1.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,200757.0,203145.0
77,0.0,0.0,0.0,0.0,0.0,201143.0,201952.0,2594.0,200757.0,203145.0,203507.0,203114.0,203953.0,203487.0,203089.0
78,,1.0,0.0,0.0,0.0,203507.0,203114.0,203953.0,203487.0,203089.0,201143.0,201952.0,2594.0,203145.0,203501.0
79,0.0,0.0,0.0,0.0,1.0,201143.0,201952.0,2594.0,203145.0,203501.0,203507.0,203114.0,203953.0,203487.0,203089.0
80,66.66666666666666,1.0,0.0,56.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,203145.0,201143.0,2594.0,201952.0,200757.0
81,66.66666666666666,0.0,0.0,56.0,0.0,203145.0,201143.0,2594.0,201952.0,200757.0,203507.0,203953.0,203114.0,203487.0,203089.0
82,150.0,1.0,0.0,128.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,201143.0,2594.0,201952.0,200757.0,203118.0
83,0.0,0.0,1.0,128.0,0.0,201143.0,2594.0,201952.0,200757.0,203118.0,203507.0,203953.0,203114.0,203487.0,203089.0
84,0.0,1.0,3.0,31.0,0.0,203507.0,203953.0,203114.0,203487.0,203089.0,201143.0,2594.0,201952.0,203118.0,203471.0
85,50.0,0.0,-2.0,31.0,1.0,201143.0,2594.0,201952.0,203118.0,203471.0,203507.0,203953.0,203114.0,203487.0,203089.0
86,200.0,1.0,2.0,0.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,201143.0,2594.0,201952.0,203118.0,203471.0
87,,0.0,-1.0,0.0,0.0,201143.0,2594.0,201952.0,203118.0,203471.0,203507.0,203953.0,203114.0,203487.0,203089.0
