,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
38,0.0,1.0,-1.0,10.0,1.0,203507.0,1891.0,202328.0,1626173.0,201563.0,202720.0,202699.0,2757.0,1626169.0,203083.0
39,100.0,0.0,1.0,10.0,0.0,202720.0,202699.0,2757.0,1626169.0,203083.0,203507.0,1891.0,202328.0,1626173.0,201563.0
40,200.0,1.0,-1.0,47.0,0.0,203507.0,1891.0,201563.0,1627748.0,203503.0,202720.0,202699.0,2757.0,1626169.0,203083.0
41,250.0,0.0,2.0,47.0,1.0,202720.0,202699.0,2757.0,1626169.0,203083.0,203507.0,1891.0,201563.0,1627748.0,203503.0
42,100.0,1.0,-2.0,105.0,0.0,203507.0,1891.0,1627748.0,203503.0,203114.0,202720.0,202699.0,2757.0,1626169.0,203083.0
43,100.0,0.0,3.0,105.0,1.0,202720.0,202699.0,2757.0,1626169.0,203083.0,203507.0,1891.0,1627748.0,203503.0,203114.0
44,100.0,1.0,-2.0,27.0,0.0,203507.0,1627748.0,203503.0,203114.0,203521.0,202720.0,202699.0,2757.0,203083.0,203484.0
45,0.0,0.0,3.0,27.0,1.0,202720.0,202699.0,2757.0,203083.0,203484.0,203507.0,1627748.0,203503.0,203114.0,203521.0
46,100.0,1.0,-2.0,238.0,1.0,203507.0,1627748.0,203503.0,203114.0,203521.0,202699.0,203484.0,203382.0,202397.0,202694.0
47,44.44444444444444,0.0,2.0,238.0,0.0,202699.0,203484.0,203382.0,202397.0,202694.0,203507.0,1627748.0,203503.0,203114.0,203521.0
48,87.5,1.0,0.0,220.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,202694.0,203083.0,203484.0,202397.0,202699.0
49,87.5,0.0,0.0,220.0,1.0,202694.0,203083.0,203484.0,202397.0,202699.0,203114.0,203507.0,1627748.0,203503.0,203521.0
