,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,50.0,0.0,-3.0,93.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201142.0,201939.0,2738.0,1626172.0,201156.0
28,100.0,1.0,5.0,47.0,0.0,201142.0,201939.0,2738.0,1626172.0,201156.0,201959.0,203952.0,201952.0,203476.0,2037.0
29,0.0,0.0,-4.0,47.0,1.0,201959.0,203952.0,201952.0,203476.0,2037.0,201142.0,201939.0,2738.0,1626172.0,201156.0
30,0.0,1.0,5.0,201.0,0.0,2738.0,1626172.0,201156.0,2733.0,203110.0,201959.0,203952.0,201952.0,203476.0,2037.0
31,112.5,0.0,-5.0,201.0,1.0,201959.0,203952.0,201952.0,203476.0,2037.0,2738.0,1626172.0,201156.0,2733.0,203110.0
32,50.0,1.0,3.0,72.0,0.0,203110.0,202691.0,2733.0,2561.0,201156.0,202357.0,203476.0,2037.0,1627875.0,1626145.0
33,40.0,0.0,-3.0,72.0,1.0,202357.0,203476.0,2037.0,1627875.0,1626145.0,203110.0,202691.0,2733.0,2561.0,201156.0
34,0.0,1.0,3.0,0.0,1.0,203110.0,202691.0,2733.0,201156.0,201939.0,202357.0,2037.0,1627875.0,1626145.0,1626157.0
35,0.0,0.0,-3.0,0.0,0.0,202357.0,2037.0,1627875.0,1626145.0,1626157.0,203110.0,202691.0,2733.0,201156.0,201939.0
36,100.0,1.0,4.0,42.0,0.0,2733.0,201156.0,201939.0,1626172.0,201142.0,2037.0,1627875.0,1626157.0,201959.0,201952.0
37,66.66666666666666,0.0,-3.0,42.0,1.0,2037.0,1627875.0,1626157.0,201959.0,201952.0,2733.0,201156.0,201939.0,1626172.0,201142.0
38,0.0,1.0,4.0,5.0,1.0,201156.0,201939.0,1626172.0,201142.0,203110.0,2037.0,1626157.0,201959.0,201952.0,203952.0
39,100.0,0.0,-3.0,5.0,0.0,2037.0,1626157.0,201959.0,201952.0,203952.0,201156.0,201939.0,1626172.0,201142.0,203110.0
40,0.0,1.0,4.0,20.0,0.0,201156.0,201939.0,1626172.0,201142.0,203110.0,2037.0,1626157.0,201959.0,201952.0,203952.0
41,100.0,0.0,-3.0,20.0,1.0,2037.0,1626157.0,201959.0,201952.0,203952.0,201156.0,201939.0,1626172.0,201142.0,203110.0
42,150.0,1.0,3.0,31.0,1.0,201939.0,201142.0,203110.0,202691.0,2738.0,2037.0,1626157.0,201959.0,201952.0,203952.0
43,50.0,0.0,-2.0,31.0,0.0,2037.0,1626157.0,201959.0,201952.0,203952.0,201939.0,201142.0,203110.0,202691.0,2738.0
