,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
46,100.0,1.0,3.0,46.0,1.0,204060.0,202324.0,2594.0,1627777.0,1626220.0,203952.0,1628966.0,201959.0,201573.0,201229.0
47,200.0,0.0,-3.0,46.0,0.0,203952.0,1628966.0,201959.0,201573.0,201229.0,204060.0,202324.0,2594.0,1627777.0,1626220.0
48,150.0,1.0,3.0,91.0,1.0,204060.0,202324.0,2594.0,1627777.0,1626220.0,203952.0,1628966.0,201573.0,201229.0,1626157.0
49,100.0,0.0,-2.0,91.0,0.0,203952.0,1628966.0,201573.0,201229.0,1626157.0,204060.0,202324.0,2594.0,1627777.0,1626220.0
50,0.0,1.0,3.0,15.0,0.0,1627777.0,1626220.0,203526.0,1628378.0,203497.0,1628966.0,201573.0,201229.0,1626157.0,1626145.0
51,0.0,0.0,-2.0,15.0,1.0,1628966.0,201573.0,201229.0,1626157.0,1626145.0,1627777.0,1626220.0,203526.0,1628378.0,203497.0
52,0.0,1.0,3.0,30.0,1.0,1627777.0,1626220.0,203526.0,1628378.0,203497.0,1628966.0,201573.0,201229.0,1626157.0,1626145.0
53,0.0,0.0,-2.0,30.0,0.0,1628966.0,201573.0,201229.0,1626157.0,1626145.0,1627777.0,1626220.0,203526.0,1628378.0,203497.0
54,120.0,1.0,3.0,56.0,1.0,1627777.0,1626220.0,1628378.0,203497.0,201937.0,1628966.0,201573.0,1626157.0,1626145.0,203967.0
55,0.0,0.0,-2.0,56.0,0.0,1628966.0,201573.0,1626157.0,1626145.0,203967.0,1627777.0,1626220.0,1628378.0,203497.0,201937.0
56,0.0,1.0,5.0,11.0,0.0,1626220.0,1628378.0,203497.0,201937.0,203109.0,1626157.0,1626145.0,203967.0,203952.0,1629244.0
57,0.0,0.0,-5.0,11.0,1.0,1626157.0,1626145.0,203967.0,203952.0,1629244.0,1626220.0,1628378.0,203497.0,201937.0,203109.0
58,200.0,1.0,5.0,24.0,0.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1626145.0,203967.0,203952.0,201959.0,1628966.0
59,0.0,0.0,-5.0,24.0,1.0,1626145.0,203967.0,203952.0,201959.0,1628966.0,1628378.0,203497.0,201937.0,203109.0,204060.0
60,200.0,1.0,5.0,1.0,1.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1626145.0,203967.0,203952.0,201959.0,1628966.0
61,0.0,0.0,-5.0,1.0,0.0,1626145.0,203967.0,203952.0,201959.0,1628966.0,1628378.0,203497.0,201937.0,203109.0,204060.0
62,0.0,1.0,5.0,3.0,1.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1628966.0,1629123.0,203476.0,1629244.0,203710.0
63,0.0,0.0,5.0,3.0,0.0,1628966.0,1629123.0,203476.0,1629244.0,203710.0,1628378.0,203497.0,201937.0,203109.0,204060.0
