,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,50.0,1.0,-2.0,87.0,1.0,1628371.0,202696.0,203095.0,201571.0,203082.0,202329.0,203994.0,203468.0,203081.0,202323.0
29,100.0,0.0,3.0,87.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,1628371.0,202696.0,203095.0,201571.0,203082.0
30,0.0,1.0,-3.0,0.0,1.0,202696.0,203095.0,201571.0,203082.0,1628964.0,203468.0,203081.0,202323.0,203086.0,1628380.0
31,,0.0,4.0,0.0,0.0,203468.0,203081.0,202323.0,203086.0,1628380.0,202696.0,203095.0,201571.0,203082.0,1628964.0
32,100.0,1.0,-4.0,36.0,1.0,202696.0,203095.0,201571.0,203082.0,1628964.0,203468.0,203081.0,202323.0,203086.0,1628380.0
33,150.0,0.0,4.0,36.0,0.0,203468.0,203081.0,202323.0,203086.0,1628380.0,202696.0,203095.0,201571.0,203082.0,1628964.0
34,175.0,1.0,-4.0,98.0,0.0,203082.0,1628964.0,1626170.0,203932.0,203613.0,203468.0,203081.0,202323.0,203086.0,1628380.0
35,80.0,0.0,4.0,98.0,1.0,203468.0,203081.0,202323.0,203086.0,1628380.0,203082.0,1628964.0,1626170.0,203932.0,203613.0
36,187.5,1.0,-2.0,263.0,0.0,203082.0,1628964.0,1626170.0,203932.0,203613.0,202323.0,203086.0,203917.0,203552.0,202329.0
37,155.55555555555557,0.0,3.0,263.0,1.0,202323.0,203086.0,203917.0,203552.0,202329.0,203082.0,1628964.0,1626170.0,203932.0,203613.0
38,200.0,1.0,-2.0,13.0,0.0,203932.0,1628964.0,203082.0,1626170.0,203613.0,203090.0,203552.0,203081.0,203468.0,203994.0
39,300.0,0.0,3.0,13.0,1.0,203090.0,203552.0,203081.0,203468.0,203994.0,203932.0,1628964.0,203082.0,1626170.0,203613.0
40,100.0,1.0,-3.0,25.0,0.0,203082.0,1626170.0,203613.0,202696.0,1628371.0,203090.0,203552.0,203081.0,203468.0,203994.0
41,66.66666666666666,0.0,3.0,25.0,1.0,203090.0,203552.0,203081.0,203468.0,203994.0,203082.0,1626170.0,203613.0,202696.0,1628371.0
42,0.0,1.0,-3.0,14.0,0.0,203082.0,1626170.0,203613.0,202696.0,1628371.0,203552.0,203081.0,203468.0,203994.0,202329.0
43,100.0,0.0,3.0,14.0,1.0,203552.0,203081.0,203468.0,203994.0,202329.0,203082.0,1626170.0,203613.0,202696.0,1628371.0
44,66.66666666666666,1.0,-4.0,94.0,1.0,203082.0,1626170.0,202696.0,1628371.0,203095.0,203552.0,203081.0,203468.0,203994.0,202329.0
45,100.0,0.0,4.0,94.0,0.0,203552.0,203081.0,203468.0,203994.0,202329.0,203082.0,1626170.0,202696.0,1628371.0,203095.0
46,112.5,1.0,-4.0,168.0,0.0,203082.0,202696.0,1628371.0,203095.0,201571.0,203552.0,203081.0,203468.0,203994.0,202329.0
47,137.5,0.0,4.0,168.0,1.0,203552.0,203081.0,203468.0,203994.0,202329.0,203082.0,202696.0,1628371.0,203095.0,201571.0
