,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,0.0,0.0,-4.0,0.0,1.0,200826.0,202718.0,101114.0,2585.0,101111.0,201145.0,201584.0,201188.0,2754.0,201144.0
24,50.0,1.0,4.0,79.0,1.0,201145.0,201584.0,201188.0,2754.0,201144.0,202718.0,101114.0,2585.0,1717.0,202083.0
25,233.33333333333334,0.0,-4.0,79.0,0.0,202718.0,101114.0,2585.0,1717.0,202083.0,201145.0,201584.0,201188.0,2754.0,201144.0
26,75.0,1.0,3.0,183.0,0.0,201145.0,201188.0,2754.0,201144.0,2440.0,202718.0,101114.0,2585.0,1717.0,202083.0
27,75.0,0.0,-2.0,183.0,1.0,202718.0,101114.0,2585.0,1717.0,202083.0,201145.0,201188.0,2754.0,201144.0,2440.0
28,140.0,1.0,3.0,392.0,1.0,201145.0,201188.0,2754.0,201144.0,2440.0,202718.0,2585.0,1717.0,202083.0,101109.0
29,100.0,0.0,-2.0,392.0,0.0,202718.0,2585.0,1717.0,202083.0,101109.0,201145.0,201188.0,2754.0,201144.0,2440.0
30,25.0,1.0,5.0,65.0,0.0,201145.0,2440.0,201188.0,201144.0,201596.0,2585.0,202083.0,101114.0,200826.0,101111.0
31,50.0,0.0,-5.0,65.0,1.0,2585.0,202083.0,101114.0,200826.0,101111.0,201145.0,2440.0,201188.0,201144.0,201596.0
32,0.0,1.0,5.0,16.0,1.0,201145.0,2440.0,201144.0,201596.0,203210.0,2585.0,202083.0,101114.0,200826.0,101111.0
33,200.0,0.0,-5.0,16.0,0.0,2585.0,202083.0,101114.0,200826.0,101111.0,201145.0,2440.0,201144.0,201596.0,203210.0
34,0.0,1.0,5.0,17.0,1.0,201145.0,2440.0,201144.0,201596.0,203210.0,202083.0,101114.0,200826.0,101111.0,203939.0
35,200.0,0.0,-4.0,17.0,0.0,202083.0,101114.0,200826.0,101111.0,203939.0,201145.0,2440.0,201144.0,201596.0,203210.0
36,133.33333333333331,1.0,4.0,40.0,0.0,201145.0,2440.0,201144.0,201596.0,203210.0,101114.0,200826.0,101111.0,203939.0,101109.0
37,0.0,0.0,-4.0,40.0,1.0,101114.0,200826.0,101111.0,203939.0,101109.0,201145.0,2440.0,201144.0,201596.0,203210.0
38,150.0,1.0,5.0,138.0,0.0,2440.0,201596.0,203210.0,201584.0,201188.0,101114.0,200826.0,101111.0,203939.0,101109.0
39,57.14285714285714,0.0,-5.0,138.0,1.0,101114.0,200826.0,101111.0,203939.0,101109.0,2440.0,201596.0,203210.0,201584.0,201188.0
40,40.0,1.0,5.0,107.0,1.0,201145.0,201188.0,201596.0,201584.0,203210.0,1717.0,202083.0,101109.0,203939.0,200826.0
41,200.0,0.0,5.0,107.0,0.0,1717.0,202083.0,101109.0,203939.0,200826.0,201145.0,201188.0,201596.0,201584.0,203210.0
42,0.0,1.0,5.0,26.0,0.0,201145.0,201188.0,201596.0,201584.0,2440.0,1717.0,202083.0,101109.0,203939.0,200826.0
43,66.66666666666666,0.0,5.0,26.0,1.0,1717.0,202083.0,101109.0,203939.0,200826.0,201145.0,201188.0,201596.0,201584.0,2440.0
44,100.0,1.0,5.0,30.0,0.0,201188.0,201596.0,201584.0,2440.0,2754.0,1717.0,202083.0,101109.0,203939.0,200826.0
45,150.0,0.0,-5.0,30.0,1.0,1717.0,202083.0,101109.0,203939.0,200826.0,201188.0,201596.0,201584.0,2440.0,2754.0
46,0.0,1.0,5.0,45.0,0.0,201188.0,201596.0,2440.0,2754.0,1713.0,1717.0,202083.0,101109.0,203939.0,200826.0
47,150.0,0.0,-5.0,45.0,1.0,1717.0,202083.0,101109.0,203939.0,200826.0,201188.0,201596.0,2440.0,2754.0,1713.0
48,0.0,1.0,5.0,72.0,1.0,201188.0,2440.0,2754.0,1713.0,201144.0,1717.0,202083.0,101109.0,203939.0,200826.0
49,150.0,0.0,-4.0,72.0,0.0,1717.0,202083.0,101109.0,203939.0,200826.0,201188.0,2440.0,2754.0,1713.0,201144.0
50,137.5,1.0,4.0,136.0,1.0,201188.0,2440.0,2754.0,1713.0,201144.0,202083.0,101109.0,200826.0,2585.0,101114.0
51,100.0,0.0,-3.0,136.0,0.0,202083.0,101109.0,200826.0,2585.0,101114.0,201188.0,2440.0,2754.0,1713.0,201144.0
52,133.33333333333331,1.0,4.0,44.0,1.0,201188.0,2440.0,2754.0,201144.0,201145.0,202083.0,101109.0,200826.0,2585.0,101114.0
53,33.33333333333333,0.0,-4.0,44.0,0.0,202083.0,101109.0,200826.0,2585.0,101114.0,201188.0,2440.0,2754.0,201144.0,201145.0
54,200.0,1.0,5.0,24.0,0.0,2440.0,201144.0,201145.0,203210.0,203516.0,200826.0,1626147.0,203098.0,202379.0,101111.0
55,100.0,0.0,-5.0,24.0,1.0,200826.0,1626147.0,203098.0,202379.0,101111.0,2440.0,201144.0,201145.0,203210.0,203516.0
56,0.0,1.0,5.0,20.0,1.0,2440.0,203210.0,203516.0,203893.0,201596.0,200826.0,1626147.0,203098.0,202379.0,101111.0
57,50.0,0.0,-5.0,20.0,0.0,200826.0,1626147.0,203098.0,202379.0,101111.0,2440.0,203210.0,203516.0,203893.0,201596.0
