,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,100.0,0.0,2.0,49.0,0.0,200746.0,202695.0,201988.0,1938.0,2446.0,203081.0,203459.0,203090.0,202334.0,201945.0
32,63.63636363636363,1.0,-1.0,243.0,0.0,203081.0,203459.0,203090.0,202334.0,201945.0,201988.0,1938.0,2446.0,2561.0,201980.0
33,81.81818181818183,0.0,1.0,243.0,1.0,201988.0,1938.0,2446.0,2561.0,201980.0,203081.0,203459.0,203090.0,202334.0,201945.0
34,,1.0,-1.0,3.0,0.0,203468.0,203459.0,201945.0,203486.0,202329.0,201980.0,1938.0,201988.0,2561.0,202695.0
35,200.0,0.0,2.0,3.0,1.0,201980.0,1938.0,201988.0,2561.0,202695.0,203468.0,203459.0,201945.0,203486.0,202329.0
36,200.0,1.0,-2.0,8.0,1.0,203468.0,203459.0,201945.0,203486.0,202329.0,201980.0,1938.0,201988.0,2561.0,2564.0
37,,0.0,3.0,8.0,0.0,201980.0,1938.0,201988.0,2561.0,2564.0,203468.0,203459.0,201945.0,203486.0,202329.0
38,0.0,1.0,-2.0,2.0,1.0,203468.0,203459.0,201945.0,203486.0,202329.0,201980.0,1938.0,201988.0,2561.0,2564.0
39,0.0,0.0,3.0,2.0,0.0,201980.0,1938.0,201988.0,2561.0,2564.0,203468.0,203459.0,201945.0,203486.0,202329.0
40,200.0,1.0,-2.0,8.0,0.0,203459.0,201945.0,203486.0,202329.0,203081.0,201980.0,2564.0,2225.0,200746.0,202695.0
41,0.0,0.0,3.0,8.0,1.0,201980.0,2564.0,2225.0,200746.0,202695.0,203459.0,201945.0,203486.0,202329.0,203081.0
42,0.0,1.0,-2.0,60.0,0.0,203459.0,201945.0,203486.0,202329.0,203081.0,201980.0,2564.0,2225.0,200746.0,202695.0
43,133.33333333333331,0.0,3.0,60.0,1.0,201980.0,2564.0,2225.0,200746.0,202695.0,203459.0,201945.0,203486.0,202329.0,203081.0
44,140.0,1.0,-4.0,124.0,0.0,201945.0,203486.0,202329.0,203081.0,203468.0,201980.0,2564.0,2225.0,200746.0,202695.0
45,83.33333333333334,0.0,4.0,124.0,1.0,201980.0,2564.0,2225.0,200746.0,202695.0,201945.0,203486.0,202329.0,203081.0,203468.0
46,66.66666666666666,1.0,-2.0,51.0,0.0,201945.0,203486.0,202329.0,203081.0,203468.0,2564.0,2225.0,200746.0,202695.0,1938.0
47,100.0,0.0,3.0,51.0,1.0,2564.0,2225.0,200746.0,202695.0,1938.0,201945.0,203486.0,202329.0,203081.0,203468.0
48,25.0,1.0,-3.0,77.0,1.0,203486.0,202329.0,203081.0,203468.0,203459.0,2564.0,2225.0,200746.0,202695.0,1938.0
49,50.0,0.0,4.0,77.0,0.0,2564.0,2225.0,200746.0,202695.0,1938.0,203486.0,202329.0,203081.0,203468.0,203459.0
