,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,150.0,1.0,0.0,18.0,0.0,203076.0,2749.0,203121.0,201967.0,2754.0,202331.0,101109.0,203924.0,201566.0,2546.0
17,0.0,0.0,1.0,18.0,1.0,202331.0,101109.0,203924.0,201566.0,2546.0,203076.0,2749.0,203121.0,201967.0,2754.0
18,,1.0,1.0,0.0,0.0,201967.0,2754.0,200765.0,202326.0,201950.0,101109.0,201566.0,2546.0,203460.0,203500.0
19,100.0,0.0,0.0,0.0,1.0,101109.0,201566.0,2546.0,203460.0,203500.0,201967.0,2754.0,200765.0,202326.0,201950.0
20,0.0,1.0,0.0,33.0,1.0,201967.0,2754.0,200765.0,202326.0,201950.0,101109.0,201566.0,2546.0,203460.0,203500.0
21,100.0,0.0,0.0,33.0,0.0,101109.0,201566.0,2546.0,203460.0,203500.0,201967.0,2754.0,200765.0,202326.0,201950.0
22,0.0,1.0,0.0,30.0,1.0,201967.0,200765.0,202326.0,201950.0,202734.0,101109.0,201566.0,2546.0,203460.0,203500.0
23,0.0,0.0,1.0,30.0,0.0,101109.0,201566.0,2546.0,203460.0,203500.0,201967.0,200765.0,202326.0,201950.0,202734.0
24,0.0,1.0,0.0,26.0,0.0,200765.0,202326.0,201950.0,202734.0,203076.0,101109.0,201566.0,2546.0,203460.0,203500.0
25,200.0,0.0,1.0,26.0,1.0,101109.0,201566.0,2546.0,203460.0,203500.0,200765.0,202326.0,201950.0,202734.0,203076.0
26,100.0,1.0,-1.0,209.0,0.0,200765.0,202326.0,201950.0,202734.0,203076.0,201566.0,2546.0,203460.0,203500.0,202331.0
27,144.44444444444443,0.0,2.0,209.0,1.0,201566.0,2546.0,203460.0,203500.0,202331.0,200765.0,202326.0,201950.0,202734.0,203076.0
28,33.33333333333333,1.0,-2.0,19.0,1.0,200765.0,202326.0,201950.0,202734.0,203076.0,201566.0,2546.0,203460.0,202331.0,1626177.0
29,100.0,0.0,3.0,19.0,0.0,201566.0,2546.0,203460.0,202331.0,1626177.0,200765.0,202326.0,201950.0,202734.0,203076.0
30,66.66666666666666,1.0,-2.0,35.0,1.0,200765.0,202326.0,202734.0,203076.0,2749.0,201566.0,2546.0,203460.0,202331.0,1626177.0
31,100.0,0.0,3.0,35.0,0.0,201566.0,2546.0,203460.0,202331.0,1626177.0,200765.0,202326.0,202734.0,203076.0,2749.0
32,83.33333333333334,1.0,-2.0,319.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,202331.0,2546.0,203500.0,203460.0,201566.0
33,100.0,0.0,2.0,319.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,202734.0,203076.0,202326.0,201950.0,200765.0
34,120.0,1.0,-2.0,62.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,2546.0,203500.0,203460.0,201566.0,203518.0
35,25.0,0.0,3.0,62.0,0.0,2546.0,203500.0,203460.0,201566.0,203518.0,202734.0,203076.0,202326.0,201950.0,200765.0
36,300.0,1.0,-1.0,30.0,0.0,202734.0,203076.0,2749.0,203121.0,201967.0,2546.0,203460.0,201566.0,203518.0,203924.0
37,100.0,0.0,1.0,30.0,1.0,2546.0,203460.0,201566.0,203518.0,203924.0,202734.0,203076.0,2749.0,203121.0,201967.0
38,150.0,1.0,0.0,65.0,0.0,202734.0,203076.0,2749.0,203121.0,201967.0,2546.0,203460.0,201566.0,203518.0,203924.0
39,33.33333333333333,0.0,1.0,65.0,1.0,2546.0,203460.0,201566.0,203518.0,203924.0,202734.0,203076.0,2749.0,203121.0,201967.0
40,0.0,1.0,0.0,2.0,1.0,202734.0,203076.0,2749.0,203121.0,201967.0,201566.0,203924.0,202335.0,101109.0,202331.0
41,,0.0,0.0,2.0,0.0,201566.0,203924.0,202335.0,101109.0,202331.0,202734.0,203076.0,2749.0,203121.0,201967.0
42,100.0,1.0,0.0,63.0,1.0,203076.0,2749.0,203121.0,201967.0,2754.0,201566.0,203924.0,202335.0,101109.0,202331.0
43,100.0,0.0,0.0,63.0,0.0,201566.0,203924.0,202335.0,101109.0,202331.0,203076.0,2749.0,203121.0,201967.0,2754.0
44,50.0,1.0,1.0,52.0,0.0,203076.0,2749.0,203121.0,201967.0,2754.0,201566.0,203924.0,202335.0,101109.0,202331.0
45,60.0,0.0,0.0,52.0,1.0,201566.0,203924.0,202335.0,101109.0,202331.0,203076.0,2749.0,203121.0,201967.0,2754.0
46,133.33333333333331,1.0,1.0,131.0,1.0,203076.0,2749.0,203121.0,201967.0,2754.0,202331.0,203460.0,203924.0,101109.0,202335.0
47,0.0,0.0,0.0,131.0,0.0,202331.0,203460.0,203924.0,101109.0,202335.0,203076.0,2749.0,203121.0,201967.0,2754.0
48,0.0,1.0,2.0,9.0,1.0,203076.0,2749.0,203121.0,2754.0,201950.0,202331.0,203924.0,101109.0,202335.0,203518.0
49,100.0,0.0,-1.0,9.0,0.0,202331.0,203924.0,101109.0,202335.0,203518.0,203076.0,2749.0,203121.0,2754.0,201950.0
50,0.0,1.0,2.0,44.0,0.0,203076.0,203121.0,2754.0,201950.0,200765.0,202331.0,203924.0,101109.0,202335.0,203518.0
51,200.0,0.0,-2.0,44.0,1.0,202331.0,203924.0,101109.0,202335.0,203518.0,203076.0,203121.0,2754.0,201950.0,200765.0
52,33.33333333333333,1.0,1.0,15.0,1.0,203076.0,203121.0,2754.0,201950.0,200765.0,202331.0,203924.0,101109.0,202335.0,203518.0
53,0.0,0.0,0.0,15.0,0.0,202331.0,203924.0,101109.0,202335.0,203518.0,203076.0,203121.0,2754.0,201950.0,200765.0
54,133.33333333333331,1.0,1.0,113.0,1.0,203076.0,2754.0,201950.0,200765.0,202734.0,101109.0,203518.0,203500.0,201566.0,2546.0
55,60.0,0.0,-1.0,113.0,0.0,101109.0,203518.0,203500.0,201566.0,2546.0,203076.0,2754.0,201950.0,200765.0,202734.0
56,0.0,1.0,3.0,78.0,0.0,203076.0,2754.0,201950.0,200765.0,202734.0,203500.0,201566.0,2546.0,202331.0,101109.0
57,66.66666666666666,0.0,-2.0,78.0,1.0,203500.0,201566.0,2546.0,202331.0,101109.0,203076.0,2754.0,201950.0,200765.0,202734.0
58,50.0,1.0,2.0,31.0,1.0,203076.0,2754.0,201950.0,200765.0,202734.0,203500.0,201566.0,2546.0,202331.0,101109.0
59,0.0,0.0,-2.0,31.0,0.0,203500.0,201566.0,2546.0,202331.0,101109.0,203076.0,2754.0,201950.0,200765.0,202734.0
60,57.14285714285714,1.0,3.0,164.0,0.0,203076.0,201950.0,200765.0,202734.0,203121.0,203500.0,201566.0,2546.0,202331.0,101109.0
61,85.71428571428571,0.0,-2.0,164.0,1.0,203500.0,201566.0,2546.0,202331.0,101109.0,203076.0,201950.0,200765.0,202734.0,203121.0
