,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
40,150.0,1.0,1.0,47.0,0.0,202711.0,201954.0,1626167.0,203506.0,201152.0,1626196.0,203482.0,1626159.0,204020.0,201609.0
41,100.0,0.0,0.0,47.0,1.0,1626196.0,203482.0,1626159.0,204020.0,201609.0,202711.0,201954.0,1626167.0,203506.0,201152.0
42,0.0,1.0,1.0,60.0,0.0,201954.0,1626167.0,203506.0,201152.0,202709.0,1626196.0,203482.0,204020.0,201609.0,201949.0
43,0.0,0.0,0.0,60.0,1.0,1626196.0,203482.0,204020.0,201609.0,201949.0,201954.0,1626167.0,203506.0,201152.0,202709.0
44,0.0,1.0,1.0,54.0,0.0,1626167.0,203506.0,201152.0,202709.0,202711.0,1626196.0,203482.0,204020.0,201609.0,201949.0
45,133.33333333333331,0.0,0.0,54.0,1.0,1626196.0,203482.0,204020.0,201609.0,201949.0,1626167.0,203506.0,201152.0,202709.0,202711.0
46,100.0,1.0,0.0,25.0,1.0,1626167.0,203506.0,201152.0,202709.0,202711.0,1626196.0,203482.0,201609.0,201949.0,2548.0
47,0.0,0.0,1.0,25.0,0.0,1626196.0,203482.0,201609.0,201949.0,2548.0,1626167.0,203506.0,201152.0,202709.0,202711.0
48,0.0,1.0,0.0,19.0,1.0,1626167.0,203506.0,201152.0,202711.0,202709.0,1626196.0,203482.0,201609.0,201949.0,2548.0
49,,0.0,0.0,19.0,0.0,1626196.0,203482.0,201609.0,201949.0,2548.0,1626167.0,203506.0,201152.0,202711.0,202709.0
50,50.0,1.0,0.0,2.0,0.0,1626167.0,203506.0,201152.0,202711.0,202709.0,1626196.0,203482.0,201609.0,201949.0,2548.0
51,0.0,0.0,0.0,2.0,1.0,1626196.0,203482.0,201609.0,201949.0,2548.0,1626167.0,203506.0,201152.0,202711.0,202709.0
52,0.0,1.0,1.0,0.0,1.0,1626167.0,203506.0,201152.0,202711.0,202709.0,1626196.0,201609.0,201949.0,2548.0,203482.0
53,100.0,0.0,0.0,0.0,0.0,1626196.0,201609.0,201949.0,2548.0,203482.0,1626167.0,203506.0,201152.0,202711.0,202709.0
54,0.0,1.0,0.0,1.0,1.0,1626167.0,203506.0,201152.0,202709.0,202362.0,1626196.0,201609.0,201949.0,2548.0,203482.0
55,,0.0,0.0,1.0,0.0,1626196.0,201609.0,201949.0,2548.0,203482.0,1626167.0,203506.0,201152.0,202709.0,202362.0
56,0.0,1.0,0.0,7.0,0.0,1626167.0,203506.0,201152.0,201954.0,202711.0,1626196.0,201949.0,2548.0,203482.0,1628389.0
57,0.0,0.0,0.0,7.0,1.0,1626196.0,201949.0,2548.0,203482.0,1628389.0,1626167.0,203506.0,201152.0,201954.0,202711.0
58,66.66666666666666,1.0,0.0,78.0,1.0,202711.0,1626167.0,203506.0,201954.0,202344.0,1626196.0,201949.0,201609.0,203482.0,2548.0
59,66.66666666666666,0.0,1.0,78.0,0.0,1626196.0,201949.0,201609.0,203482.0,2548.0,202711.0,1626167.0,203506.0,201954.0,202344.0
60,200.0,1.0,1.0,135.0,0.0,202711.0,1626167.0,203506.0,201954.0,201152.0,1626196.0,201949.0,201609.0,203482.0,2548.0
61,116.66666666666667,0.0,0.0,135.0,1.0,1626196.0,201949.0,201609.0,203482.0,2548.0,202711.0,1626167.0,203506.0,201954.0,201152.0
62,100.0,1.0,2.0,0.0,0.0,202711.0,1626167.0,203506.0,201954.0,202709.0,1626196.0,2548.0,201949.0,1626159.0,1628389.0
63,0.0,0.0,-1.0,0.0,1.0,1626196.0,2548.0,201949.0,1626159.0,1628389.0,202711.0,1626167.0,203506.0,201954.0,202709.0
64,,1.0,2.0,0.0,0.0,202711.0,203506.0,201954.0,202709.0,201152.0,1626196.0,2548.0,201949.0,1628389.0,203482.0
65,0.0,0.0,-1.0,0.0,1.0,1626196.0,2548.0,201949.0,1628389.0,203482.0,202711.0,203506.0,201954.0,202709.0,201152.0
66,0.0,1.0,2.0,0.0,1.0,202711.0,203506.0,201954.0,202709.0,201152.0,1626196.0,2548.0,201949.0,203482.0,201609.0
67,,0.0,-2.0,0.0,0.0,1626196.0,2548.0,201949.0,203482.0,201609.0,202711.0,203506.0,201954.0,202709.0,201152.0
