,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,25.0,1.0,-1.0,63.0,1.0,201961.0,201949.0,203186.0,1626196.0,204020.0,101145.0,202730.0,201155.0,1626176.0,203922.0
17,200.0,0.0,2.0,63.0,0.0,101145.0,202730.0,201155.0,1626176.0,203922.0,201961.0,201949.0,203186.0,1626196.0,204020.0
18,100.0,1.0,-3.0,69.0,1.0,201949.0,1626196.0,204020.0,202355.0,201609.0,101145.0,202730.0,201155.0,1626176.0,203922.0
19,66.66666666666666,0.0,3.0,69.0,0.0,101145.0,202730.0,201155.0,1626176.0,203922.0,201949.0,1626196.0,204020.0,202355.0,201609.0
20,100.0,1.0,-3.0,44.0,1.0,201949.0,204020.0,202355.0,201609.0,203079.0,101145.0,201155.0,203922.0,1626167.0,201152.0
21,100.0,0.0,3.0,44.0,0.0,101145.0,201155.0,203922.0,1626167.0,201152.0,201949.0,204020.0,202355.0,201609.0,203079.0
22,66.66666666666666,1.0,-3.0,40.0,1.0,201949.0,204020.0,202355.0,201609.0,203079.0,101145.0,1626167.0,201152.0,202331.0,201952.0
23,0.0,0.0,4.0,40.0,0.0,101145.0,1626167.0,201152.0,202331.0,201952.0,201949.0,204020.0,202355.0,201609.0,203079.0
24,150.0,1.0,-2.0,26.0,1.0,204020.0,202355.0,201609.0,203079.0,1627855.0,101145.0,1626167.0,201152.0,202331.0,201952.0
25,0.0,0.0,3.0,26.0,0.0,101145.0,1626167.0,201152.0,202331.0,201952.0,204020.0,202355.0,201609.0,203079.0,1627855.0
26,180.0,1.0,-1.0,88.0,1.0,202355.0,201609.0,203079.0,1627855.0,203585.0,1626167.0,201152.0,202331.0,201952.0,101139.0
27,60.0,0.0,2.0,88.0,0.0,1626167.0,201152.0,202331.0,201952.0,101139.0,202355.0,201609.0,203079.0,1627855.0,203585.0
28,100.0,1.0,1.0,33.0,0.0,202355.0,203079.0,1627855.0,203585.0,204020.0,201152.0,202331.0,201952.0,101139.0,1626176.0
29,100.0,0.0,0.0,33.0,1.0,201152.0,202331.0,201952.0,101139.0,1626176.0,202355.0,203079.0,1627855.0,203585.0,204020.0
30,0.0,1.0,1.0,34.0,0.0,202355.0,203079.0,1627855.0,204020.0,1626196.0,201152.0,202331.0,101139.0,1626176.0,201155.0
31,66.66666666666666,0.0,0.0,34.0,1.0,201152.0,202331.0,101139.0,1626176.0,201155.0,202355.0,203079.0,1627855.0,204020.0,1626196.0
32,157.14285714285714,1.0,0.0,198.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202331.0,201152.0,1626167.0,101139.0,201952.0
33,50.0,0.0,1.0,198.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203585.0,202337.0,202355.0,203079.0,201609.0
34,100.0,1.0,2.0,145.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,201152.0,1626167.0,101139.0,201952.0,203922.0
35,166.66666666666669,0.0,-2.0,145.0,1.0,201152.0,1626167.0,101139.0,201952.0,203922.0,203585.0,202337.0,202355.0,203079.0,201609.0
36,200.0,1.0,1.0,39.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,201152.0,1626167.0,101139.0,201952.0,203922.0
37,0.0,0.0,0.0,39.0,0.0,201152.0,1626167.0,101139.0,201952.0,203922.0,203585.0,202355.0,203079.0,201949.0,204020.0
38,50.0,1.0,1.0,124.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,201152.0,1626167.0,101139.0,201952.0,203922.0
39,83.33333333333334,0.0,-1.0,124.0,0.0,201152.0,1626167.0,101139.0,201952.0,203922.0,203585.0,202355.0,203079.0,201949.0,204020.0
40,,1.0,1.0,0.0,0.0,203585.0,202355.0,201949.0,204020.0,201609.0,201952.0,203922.0,101145.0,1626176.0,202730.0
41,0.0,0.0,0.0,0.0,1.0,201952.0,203922.0,101145.0,1626176.0,202730.0,203585.0,202355.0,201949.0,204020.0,201609.0
42,133.33333333333331,1.0,1.0,42.0,1.0,203585.0,202355.0,201949.0,204020.0,201609.0,201952.0,203922.0,101145.0,1626176.0,202730.0
43,0.0,0.0,0.0,42.0,0.0,201952.0,203922.0,101145.0,1626176.0,202730.0,203585.0,202355.0,201949.0,204020.0,201609.0
44,77.77777777777779,1.0,3.0,263.0,0.0,203585.0,202355.0,201949.0,204020.0,201609.0,203922.0,101145.0,1626176.0,202730.0,201155.0
45,111.11111111111111,0.0,-2.0,263.0,1.0,203922.0,101145.0,1626176.0,202730.0,201155.0,203585.0,202355.0,201949.0,204020.0,201609.0
46,66.66666666666666,1.0,2.0,53.0,1.0,204020.0,201961.0,201949.0,203186.0,1626196.0,101145.0,202730.0,201155.0,1626176.0,201952.0
47,0.0,0.0,-1.0,53.0,0.0,101145.0,202730.0,201155.0,1626176.0,201952.0,204020.0,201961.0,201949.0,203186.0,1626196.0
48,100.0,1.0,3.0,85.0,1.0,204020.0,201961.0,201949.0,203186.0,1626196.0,101145.0,201155.0,201952.0,1626167.0,201152.0
49,0.0,0.0,-2.0,85.0,0.0,101145.0,201155.0,201952.0,1626167.0,201152.0,204020.0,201961.0,201949.0,203186.0,1626196.0
50,0.0,1.0,5.0,14.0,1.0,204020.0,201961.0,201949.0,202355.0,203079.0,101145.0,201952.0,1626167.0,201152.0,101139.0
51,0.0,0.0,-4.0,14.0,0.0,101145.0,201952.0,1626167.0,201152.0,101139.0,204020.0,201961.0,201949.0,202355.0,203079.0
52,166.66666666666669,1.0,5.0,43.0,1.0,204020.0,201961.0,201949.0,202355.0,203079.0,101145.0,201952.0,1626167.0,201152.0,101139.0
53,0.0,0.0,-4.0,43.0,0.0,101145.0,201952.0,1626167.0,201152.0,101139.0,204020.0,201961.0,201949.0,202355.0,203079.0
54,0.0,1.0,5.0,71.0,0.0,201961.0,201949.0,202355.0,203079.0,201609.0,101145.0,201952.0,1626167.0,101139.0,203922.0
55,200.0,0.0,5.0,71.0,1.0,101145.0,201952.0,1626167.0,101139.0,203922.0,201961.0,201949.0,202355.0,203079.0,201609.0
56,33.33333333333333,1.0,5.0,53.0,1.0,201961.0,202355.0,203079.0,201609.0,202337.0,101145.0,201952.0,1626167.0,101139.0,203922.0
57,100.0,0.0,-4.0,53.0,0.0,101145.0,201952.0,1626167.0,101139.0,203922.0,201961.0,202355.0,203079.0,201609.0,202337.0
58,175.0,1.0,5.0,106.0,0.0,201961.0,202355.0,203079.0,201609.0,201949.0,101145.0,201952.0,1626167.0,101139.0,203922.0
59,40.0,0.0,-4.0,106.0,1.0,101145.0,201952.0,1626167.0,101139.0,203922.0,201961.0,202355.0,203079.0,201609.0,201949.0
