,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
34,75.0,1.0,3.0,139.0,1.0,201163.0,203914.0,1626144.0,202702.0,203115.0,200757.0,203471.0,203488.0,203118.0,1627098.0
35,266.66666666666663,0.0,-2.0,139.0,0.0,200757.0,203471.0,203488.0,203118.0,1627098.0,201163.0,203914.0,1626144.0,202702.0,203115.0
36,0.0,1.0,1.0,31.0,0.0,201163.0,203914.0,202702.0,203115.0,2749.0,200757.0,203471.0,203488.0,203118.0,1627098.0
37,150.0,0.0,-1.0,31.0,1.0,200757.0,203471.0,203488.0,203118.0,1627098.0,201163.0,203914.0,202702.0,203115.0,2749.0
38,0.0,1.0,0.0,14.0,0.0,203115.0,2749.0,201568.0,1627750.0,201589.0,203471.0,203118.0,1627098.0,1627761.0,200794.0
39,0.0,0.0,0.0,14.0,1.0,203471.0,203118.0,1627098.0,1627761.0,200794.0,203115.0,2749.0,201568.0,1627750.0,201589.0
40,66.66666666666666,1.0,0.0,35.0,1.0,203115.0,2749.0,201568.0,1627750.0,201589.0,203471.0,203118.0,1627098.0,1627761.0,200794.0
41,200.0,0.0,1.0,35.0,0.0,203471.0,203118.0,1627098.0,1627761.0,200794.0,203115.0,2749.0,201568.0,1627750.0,201589.0
42,100.0,1.0,0.0,44.0,0.0,203115.0,2749.0,201568.0,1627750.0,201589.0,203118.0,1627098.0,1627761.0,200794.0,203145.0
43,150.0,0.0,1.0,44.0,1.0,203118.0,1627098.0,1627761.0,200794.0,203145.0,203115.0,2749.0,201568.0,1627750.0,201589.0
44,225.0,1.0,-1.0,85.0,1.0,203115.0,2749.0,201568.0,1627750.0,201589.0,1627098.0,1627761.0,200794.0,203145.0,203488.0
45,0.0,0.0,1.0,85.0,0.0,1627098.0,1627761.0,200794.0,203145.0,203488.0,203115.0,2749.0,201568.0,1627750.0,201589.0
46,0.0,1.0,2.0,95.0,0.0,201568.0,2749.0,203115.0,1627750.0,201589.0,200794.0,203145.0,1627098.0,1627761.0,2743.0
47,100.0,0.0,-2.0,95.0,1.0,200794.0,203145.0,1627098.0,1627761.0,2743.0,201568.0,2749.0,203115.0,1627750.0,201589.0
48,50.0,1.0,1.0,93.0,1.0,201568.0,2749.0,203115.0,1627750.0,201589.0,200794.0,203145.0,1627761.0,2743.0,203471.0
49,100.0,0.0,-1.0,93.0,0.0,200794.0,203145.0,1627761.0,2743.0,203471.0,201568.0,2749.0,203115.0,1627750.0,201589.0
50,200.0,1.0,1.0,40.0,0.0,201568.0,2749.0,203115.0,1627750.0,203999.0,200794.0,203145.0,1627761.0,1627098.0,200757.0
51,0.0,0.0,0.0,40.0,1.0,200794.0,203145.0,1627761.0,1627098.0,200757.0,201568.0,2749.0,203115.0,1627750.0,203999.0
52,50.0,1.0,1.0,44.0,1.0,201568.0,2749.0,203115.0,1627750.0,203999.0,200794.0,203145.0,1627761.0,1627098.0,200757.0
53,133.33333333333331,0.0,-1.0,44.0,0.0,200794.0,203145.0,1627761.0,1627098.0,200757.0,201568.0,2749.0,203115.0,1627750.0,203999.0
54,100.0,1.0,1.0,10.0,1.0,203115.0,203999.0,203914.0,1626144.0,201163.0,200794.0,1627761.0,1627098.0,200757.0,203471.0
55,0.0,0.0,0.0,10.0,0.0,200794.0,1627761.0,1627098.0,200757.0,203471.0,203115.0,203999.0,203914.0,1626144.0,201163.0
56,66.66666666666666,1.0,1.0,23.0,1.0,203115.0,203999.0,203914.0,1626144.0,201163.0,200794.0,1627761.0,1627098.0,200757.0,203471.0
57,0.0,0.0,-1.0,23.0,0.0,200794.0,1627761.0,1627098.0,200757.0,203471.0,203115.0,203999.0,203914.0,1626144.0,201163.0
58,100.0,1.0,2.0,21.0,0.0,203115.0,203914.0,1626144.0,201163.0,201589.0,200794.0,1627761.0,1627098.0,203471.0,203145.0
59,100.0,0.0,-1.0,21.0,1.0,200794.0,1627761.0,1627098.0,203471.0,203145.0,203115.0,203914.0,1626144.0,201163.0,201589.0
60,66.66666666666666,1.0,2.0,46.0,1.0,203115.0,203914.0,1626144.0,201163.0,201589.0,200794.0,1627098.0,203471.0,203145.0,203488.0
61,33.33333333333333,0.0,-1.0,46.0,0.0,200794.0,1627098.0,203471.0,203145.0,203488.0,203115.0,203914.0,1626144.0,201163.0,201589.0
62,133.33333333333331,1.0,1.0,47.0,1.0,203115.0,203914.0,1626144.0,201163.0,203999.0,200794.0,1627098.0,203471.0,203488.0,200757.0
63,0.0,0.0,0.0,47.0,0.0,200794.0,1627098.0,203471.0,203488.0,200757.0,203115.0,203914.0,1626144.0,201163.0,203999.0
64,25.0,1.0,3.0,61.0,1.0,203115.0,203914.0,1626144.0,201163.0,201589.0,200794.0,1627098.0,203471.0,203488.0,200757.0
65,100.0,0.0,-2.0,61.0,0.0,200794.0,1627098.0,203471.0,203488.0,200757.0,203115.0,203914.0,1626144.0,201163.0,201589.0
66,,1.0,2.0,0.0,0.0,203115.0,203914.0,1626144.0,201163.0,201589.0,200794.0,1627098.0,203471.0,203488.0,200757.0
67,300.0,0.0,-1.0,0.0,1.0,200794.0,1627098.0,203471.0,203488.0,200757.0,203115.0,203914.0,1626144.0,201163.0,201589.0
68,0.0,1.0,1.0,26.0,1.0,203115.0,203914.0,1626144.0,201163.0,201589.0,200794.0,1627098.0,203471.0,203488.0,200757.0
69,50.0,0.0,0.0,26.0,0.0,200794.0,1627098.0,203471.0,203488.0,200757.0,203115.0,203914.0,1626144.0,201163.0,201589.0
70,,1.0,0.0,0.0,0.0,203115.0,1626144.0,201163.0,201589.0,203914.0,200794.0,203471.0,203488.0,200757.0,203145.0
71,0.0,0.0,1.0,0.0,1.0,200794.0,203471.0,203488.0,200757.0,203145.0,203115.0,1626144.0,201163.0,201589.0,203914.0
