,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
12,133.33333333333331,1.0,2.0,387.0,1.0,204038.0,1628971.0,1629648.0,1629635.0,203089.0,1628995.0,1626171.0,201961.0,1628372.0,1628373.0
13,154.54545454545453,0.0,-2.0,387.0,0.0,1628995.0,1626171.0,201961.0,1628372.0,1628373.0,204038.0,1628971.0,1629648.0,1629635.0,203089.0
14,0.0,1.0,2.0,0.0,0.0,202704.0,1629635.0,203089.0,203503.0,1628971.0,1628995.0,1626171.0,1628372.0,1628373.0,1629628.0
15,0.0,0.0,-1.0,0.0,1.0,1628995.0,1626171.0,1628372.0,1628373.0,1629628.0,202704.0,1629635.0,203089.0,203503.0,1628971.0
16,0.0,1.0,2.0,0.0,1.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0,1626171.0,1628372.0,1628373.0,1629628.0,1629011.0
17,0.0,0.0,-1.0,0.0,0.0,1626171.0,1628372.0,1628373.0,1629628.0,1629011.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0
18,200.0,1.0,2.0,43.0,1.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0,1628373.0,1629628.0,1629011.0,203901.0,203944.0
19,0.0,0.0,-1.0,43.0,0.0,1628373.0,1629628.0,1629011.0,203901.0,203944.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0
20,0.0,1.0,3.0,0.0,0.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0,1628373.0,1629011.0,203901.0,203944.0,203493.0
21,50.0,0.0,-3.0,0.0,1.0,1628373.0,1629011.0,203901.0,203944.0,203493.0,202704.0,203503.0,1628971.0,1627748.0,1626174.0
22,60.0,1.0,3.0,81.0,1.0,203503.0,1628971.0,1627748.0,1626174.0,204038.0,1628373.0,1629011.0,203901.0,203944.0,203493.0
23,75.0,0.0,-2.0,81.0,0.0,1628373.0,1629011.0,203901.0,203944.0,203493.0,203503.0,1628971.0,1627748.0,1626174.0,204038.0
24,80.0,1.0,2.0,446.0,1.0,203503.0,1628971.0,1627748.0,1626174.0,204038.0,1628373.0,203901.0,203944.0,203493.0,201959.0
25,100.0,0.0,-2.0,446.0,0.0,1628373.0,203901.0,203944.0,203493.0,201959.0,203503.0,1628971.0,1627748.0,1626174.0,204038.0
26,100.0,1.0,0.0,22.0,1.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
27,0.0,0.0,0.0,22.0,0.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
28,0.0,1.0,1.0,24.0,1.0,203503.0,1626174.0,202704.0,203089.0,204038.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
29,0.0,0.0,0.0,24.0,0.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203503.0,1626174.0,202704.0,203089.0,204038.0
30,66.66666666666666,1.0,2.0,63.0,0.0,203503.0,1626174.0,202704.0,203089.0,204038.0,203493.0,203944.0,203901.0,1629011.0,201961.0
31,50.0,0.0,-1.0,63.0,1.0,203493.0,203944.0,203901.0,1629011.0,201961.0,203503.0,1626174.0,202704.0,203089.0,204038.0
32,50.0,1.0,2.0,89.0,1.0,203503.0,1626174.0,203089.0,204038.0,1628971.0,203944.0,1629011.0,201961.0,1628372.0,1628995.0
33,0.0,0.0,-1.0,89.0,0.0,203944.0,1629011.0,201961.0,1628372.0,1628995.0,203503.0,1626174.0,203089.0,204038.0,1628971.0
34,100.0,1.0,2.0,343.0,0.0,1626174.0,203089.0,204038.0,1628971.0,1629648.0,1629011.0,201961.0,1628372.0,1628995.0,1626171.0
35,115.38461538461537,0.0,-2.0,343.0,1.0,1629011.0,201961.0,1628372.0,1628995.0,1626171.0,1626174.0,203089.0,204038.0,1628971.0,1629648.0
36,250.0,1.0,1.0,79.0,0.0,203503.0,204038.0,1628971.0,1627748.0,1626174.0,1629628.0,1626171.0,201961.0,1628372.0,203944.0
37,0.0,0.0,0.0,79.0,1.0,1629628.0,1626171.0,201961.0,1628372.0,203944.0,203503.0,204038.0,1628971.0,1627748.0,1626174.0
38,0.0,1.0,2.0,88.0,1.0,203503.0,204038.0,1628971.0,1627748.0,1626174.0,201961.0,203944.0,203493.0,203901.0,1629011.0
39,233.33333333333334,0.0,-1.0,88.0,0.0,201961.0,203944.0,203493.0,203901.0,1629011.0,203503.0,204038.0,1628971.0,1627748.0,1626174.0
40,100.0,1.0,0.0,52.0,1.0,204038.0,1628971.0,1627748.0,1626174.0,202704.0,201961.0,203944.0,203493.0,203901.0,1629011.0
41,50.0,0.0,1.0,52.0,0.0,201961.0,203944.0,203493.0,203901.0,1629011.0,204038.0,1628971.0,1627748.0,1626174.0,202704.0
42,100.0,1.0,0.0,173.0,0.0,1628971.0,1627748.0,1626174.0,202704.0,203503.0,201961.0,203944.0,203493.0,203901.0,1629011.0
43,100.0,0.0,1.0,173.0,1.0,201961.0,203944.0,203493.0,203901.0,1629011.0,1628971.0,1627748.0,1626174.0,202704.0,203503.0
44,0.0,1.0,-1.0,7.0,1.0,1626174.0,202704.0,203503.0,203089.0,204038.0,203944.0,203493.0,203901.0,1629011.0,1628373.0
45,0.0,0.0,1.0,7.0,0.0,203944.0,203493.0,203901.0,1629011.0,1628373.0,1626174.0,202704.0,203503.0,203089.0,204038.0
